3768_27364.html,65,46,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,65,47,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,65,48,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,65,49,予告,名詞,サ変接続,,,,,予告,ヨコク,ヨコク
3768_27364.html,65,50,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,65,51,出,動詞,自立,,,一段,連用形,出る,デ,デ
3768_27364.html,65,52,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,65,53,。,記号,句点,,,,,。,。,。
3768_27364.html,66,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,66,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,66,3,之,名詞,代名詞,一般,,,,之,コレ,コレ
3768_27364.html,66,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,66,5,知,名詞,一般,,,,,知,シリ,シリ
3768_27364.html,66,6,つたの,名詞,固有名詞,人名,名,,,つたの,ツタノ,ツタノ
3768_27364.html,66,7,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,66,8,、,記号,読点,,,,,、,、,、
3768_27364.html,66,9,恰も,副詞,一般,,,,,恰も,アタカモ,アタカモ
3768_27364.html,66,10,西部,名詞,一般,,,,,西部,セイブ,セイブ
3768_27364.html,66,11,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,66,12,弗,名詞,一般,,,,,弗,ドル,ドル
3768_27364.html,66,13,利加,名詞,固有名詞,人名,名,,,利加,リカ,リカ
3768_27364.html,66,14,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,66,15,黄金,名詞,一般,,,,,黄金,オウゴン,オーゴン
3768_27364.html,66,16,海岸,名詞,一般,,,,,海岸,カイガン,カイガン
3768_27364.html,66,17,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
3768_27364.html,66,18,遠征,名詞,サ変接続,,,,,遠征,エンセイ,エンセイ
3768_27364.html,66,19,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
3768_27364.html,66,20,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
3768_27364.html,66,21,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,66,22,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,66,23,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,66,24,間際,名詞,一般,,,,,間際,マギワ,マギワ
3768_27364.html,66,25,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,66,26,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,66,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,66,28,。,記号,句点,,,,,。,。,。
3768_27364.html,67,1,乃,名詞,一般,,,,,乃,乃,乃
3768_27364.html,67,2,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,67,3,ペイン,名詞,一般,,,,,ペイン,ペイン,ペイン
3768_27364.html,67,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,68,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,68,2,小生,名詞,代名詞,一般,,,,小生,ショウセイ,ショーセイ
3768_27364.html,68,3,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,68,4,貴君,名詞,一般,,,,,貴君,キクン,キクン
3768_27364.html,68,5,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,68,6,同様,名詞,形容動詞語幹,,,,,同様,ドウヨウ,ドーヨー
3768_27364.html,68,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,68,8,事業,名詞,一般,,,,,事業,ジギョウ,ジギョー
3768_27364.html,68,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,68,10,企,動詞,自立,,,一段,連用形,企る,クワダテ,クワダテ
3768_27364.html,68,11,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,68,12,居り,動詞,自立,,,五段・ラ行,連用形,居る,オリ,オリ
3768_27364.html,68,13,候,名詞,一般,,,,,候,コウ,コー
3768_27364.html,68,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
3768_27364.html,68,15,ども,助詞,接続助詞,,,,,ども,ドモ,ドモ
3768_27364.html,68,16,、,記号,読点,,,,,、,、,、
3768_27364.html,68,17,貴君,名詞,一般,,,,,貴君,キクン,キクン
3768_27364.html,68,18,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,68,19,既に,副詞,一般,,,,,既に,スデニ,スデニ
3768_27364.html,68,20,之,名詞,代名詞,一般,,,,之,コレ,コレ
3768_27364.html,68,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,68,22,完成,名詞,サ変接続,,,,,完成,カンセイ,カンセイ
3768_27364.html,68,23,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
3768_27364.html,68,24,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
3768_27364.html,68,25,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
3768_27364.html,68,26,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,68,27,結構,副詞,一般,,,,,結構,ケッコウ,ケッコー
3768_27364.html,68,28,千万,名詞,副詞可能,,,,,千万,センバン,センバン
3768_27364.html,68,29,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,68,30,儀,名詞,一般,,,,,儀,ギ,ギ
3768_27364.html,68,31,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
3768_27364.html,68,32,、,記号,読点,,,,,、,、,、
3768_27364.html,68,33,先鞭,名詞,一般,,,,,先鞭,センベン,センベン
3768_27364.html,68,34,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,68,35,功,名詞,一般,,,,,功,コウ,コー
3768_27364.html,68,36,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,68,37,小生,名詞,代名詞,一般,,,,小生,ショウセイ,ショーセイ
3768_27364.html,68,38,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
3768_27364.html,68,39,お,接頭詞,名詞接続,,,,,お,オ,オ
3768_27364.html,68,40,譲り,名詞,一般,,,,,譲り,ユズリ,ユズリ
3768_27364.html,68,41,可,名詞,接尾,一般,,,,可,カ,カ
3768_27364.html,68,42,申,名詞,一般,,,,,申,サル,サル
3768_27364.html,68,43,云々,名詞,サ変接続,,,,,云々,ウンヌン,ウンヌン
3768_27364.html,68,44,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,69,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,69,2,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,69,3,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,69,4,手紙,名詞,一般,,,,,手紙,テガミ,テガミ
3768_27364.html,69,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,69,6,送,動詞,自立,,,五段・ラ行,体言接続特殊２,送る,オク,オク
3768_27364.html,69,7,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,69,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,69,9,。,記号,句点,,,,,。,。,。
3768_27364.html,70,1,その,連体詞,,,,,,その,ソノ,ソノ
3768_27364.html,70,2,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,70,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,70,4,ペイン,名詞,一般,,,,,ペイン,ペイン,ペイン
3768_27364.html,70,5,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,70,6,訳本,名詞,一般,,,,,訳本,ヤクホン,ヤクホン
3768_27364.html,70,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,70,8,出,動詞,自立,,,一段,連用形,出る,デ,デ
3768_27364.html,70,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,70,10,。,記号,句点,,,,,。,。,。
3768_27364.html,71,1,で,接続詞,,,,,,で,デ,デ
3768_27364.html,71,2,、,記号,読点,,,,,、,、,、
3768_27364.html,71,3,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,71,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,71,5,一時,名詞,副詞可能,,,,,一時,イチジ,イチジ
3768_27364.html,71,6,中止,名詞,サ変接続,,,,,中止,チュウシ,チューシ
3768_27364.html,71,7,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,71,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,71,9,。,記号,句点,,,,,。,。,。
3768_27364.html,72,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,72,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,72,3,又,副詞,助詞類接続,,,,,又,マタ,マタ
3768_27364.html,72,4,続け,動詞,自立,,,一段,連用形,続ける,ツヅケ,ツズケ
3768_27364.html,72,5,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,72,6,言,名詞,一般,,,,,言,ゲン,ゲン
3768_27364.html,72,7,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,72,8,居る,動詞,自立,,,一段,基本形,居る,イル,イル
3768_27364.html,72,9,。,記号,句点,,,,,。,。,。
3768_27364.html,73,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,73,2,東部,名詞,固有名詞,地域,一般,,,東部,トウブ,トーブ
3768_27364.html,73,3,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,73,4,弗,名詞,一般,,,,,弗,ドル,ドル
3768_27364.html,73,5,利加,名詞,固有名詞,人名,名,,,利加,リカ,リカ
3768_27364.html,73,6,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,73,7,ゼイラ,名詞,一般,,,,,ゼイラ,ゼイラ,ゼイラ
3768_27364.html,73,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,73,9,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,73,10,箇月,名詞,接尾,助数詞,,,,箇月,カゲツ,カゲツ
3768_27364.html,73,11,間,名詞,接尾,一般,,,,間,カン,カン
3768_27364.html,73,12,滞在,名詞,サ変接続,,,,,滞在,タイザイ,タイザイ
3768_27364.html,73,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,73,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,73,15,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
3768_27364.html,73,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,73,17,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
3768_27364.html,73,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,73,19,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,73,20,、,記号,読点,,,,,、,、,、
3768_27364.html,73,21,ソマリイ,名詞,一般,,,,,ソマリイ,ソマリイ,ソマリイ
3768_27364.html,73,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,73,23,横断,名詞,サ変接続,,,,,横断,オウダン,オーダン
3768_27364.html,73,24,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,73,25,陣中,名詞,一般,,,,,陣中,ジンチュウ,ジンチュー
3768_27364.html,73,26,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,73,27,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,73,28,、,記号,読点,,,,,、,、,、
3768_27364.html,73,29,此,名詞,一般,,,,,此,此,此
3768_27364.html,73,30,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,74,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,74,2,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,74,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,74,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,74,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,74,6,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,75,1,が,接続詞,,,,,,が,ガ,ガ
3768_27364.html,75,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
3768_27364.html,75,3,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,75,4,位,名詞,一般,,,,,位,イ,イ
3768_27364.html,75,5,自分,名詞,一般,,,,,自分,ジブン,ジブン
3768_27364.html,75,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,75,7,慰め,動詞,自立,,,一段,連用形,慰める,ナグサメ,ナグサメ
3768_27364.html,75,8,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,75,9,呉れ,動詞,自立,,,一段・クレル,連用形,呉れる,クレ,クレ
3768_27364.html,75,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,75,11,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
3768_27364.html,75,12,解ら,動詞,自立,,,五段・ラ行,未然形,解る,ワカラ,ワカラ
3768_27364.html,75,13,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
3768_27364.html,75,14,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,76,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,76,2,。,記号,句点,,,,,。,。,。
3768_27364.html,77,1,然,副詞,一般,,,,,然,シカ,シカ
3768_27364.html,77,2,ら,名詞,接尾,一般,,,,ら,ラ,ラ
3768_27364.html,77,3,ば,助詞,接続助詞,,,,,ば,バ,バ
3768_27364.html,77,4,此,名詞,一般,,,,,此,此,此
3768_27364.html,77,5,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,77,6,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,77,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,77,8,訳本,名詞,一般,,,,,訳本,ヤクホン,ヤクホン
3768_27364.html,77,9,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,77,10,、,記号,読点,,,,,、,、,、
3768_27364.html,77,11,欧,名詞,固有名詞,地域,一般,,,欧,オウ,オー
3768_27364.html,77,12,洲,名詞,一般,,,,,洲,シュウ,シュー
3768_27364.html,77,13,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,77,14,天地,名詞,一般,,,,,天地,テンチ,テンチ
3768_27364.html,77,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,77,16,遠く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,遠い,トオク,トーク
3768_27364.html,77,17,離れ,動詞,自立,,,一段,連用形,離れる,ハナレ,ハナレ
3768_27364.html,77,18,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,77,19,、,記号,読点,,,,,、,、,、
3768_27364.html,77,20,而,名詞,一般,,,,,而,而,而
3768_27364.html,77,21,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,77,22,瘴煙,名詞,一般,,,,,瘴煙,瘴煙,瘴煙
3768_27364.html,77,23,蛮雨,名詞,一般,,,,,蛮雨,蛮雨,蛮雨
3768_27364.html,77,24,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,77,25,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,77,26,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,77,27,生れ,動詞,自立,,,一段,連用形,生れる,ウマレ,ウマレ
3768_27364.html,77,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,77,29,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,77,30,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,77,31,、,記号,読点,,,,,、,、,、
3768_27364.html,77,32,恰も,副詞,一般,,,,,恰も,アタカモ,アタカモ
3768_27364.html,77,33,タイチ,名詞,一般,,,,,タイチ,タイチ,タイチ
3768_27364.html,77,34,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,77,35,赴い,動詞,自立,,,五段・カ行イ音便,連用タ接続,赴く,オモムイ,オモムイ
3768_27364.html,77,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,77,37,ゴオガン,名詞,一般,,,,,ゴオガン,ゴオガン,ゴオガン
3768_27364.html,77,38,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,77,39,絵,名詞,一般,,,,,絵,エ,エ
3768_27364.html,77,40,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,77,41,好,接頭詞,名詞接続,,,,,好,コウ,コー
3768_27364.html,77,42,対照,名詞,サ変接続,,,,,対照,タイショウ,タイショー
3768_27364.html,77,43,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,77,44,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,77,45,。,記号,句点,,,,,。,。,。
3768_27364.html,78,1,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,78,2,八,名詞,数,,,,,八,ハチ,ハチ
3768_27364.html,78,3,八,名詞,数,,,,,八,ハチ,ハチ
3768_27364.html,78,4,四,名詞,数,,,,,四,ヨン,ヨン
3768_27364.html,78,5,年,名詞,接尾,助数詞,,,,年,ネン,ネン
3768_27364.html,78,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,78,7,、,記号,読点,,,,,、,、,、
3768_27364.html,78,8,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,78,9,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,78,10,トリエスト,名詞,一般,,,,,トリエスト,トリエスト,トリエスト
3768_27364.html,78,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,78,12,滞在,名詞,サ変接続,,,,,滞在,タイザイ,タイザイ
3768_27364.html,78,13,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
3768_27364.html,78,14,、,記号,読点,,,,,、,、,、
3768_27364.html,78,15,最初,名詞,一般,,,,,最初,サイショ,サイショ
3768_27364.html,78,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,78,17,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,78,18,巻,名詞,接尾,助数詞,,,,巻,カン,カン
3768_27364.html,78,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,78,20,脱,接頭詞,名詞接続,,,,,脱,ダツ,ダツ
3768_27364.html,78,21,稿,名詞,一般,,,,,稿,コウ,コー
3768_27364.html,78,22,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,78,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,78,24,。,記号,句点,,,,,。,。,。
3768_27364.html,79,1,茲,名詞,一般,,,,,茲,茲,茲
3768_27364.html,79,2,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,79,3,問題,名詞,ナイ形容詞語幹,,,,,問題,モンダイ,モンダイ
3768_27364.html,79,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,79,5,印刷,名詞,サ変接続,,,,,印刷,インサツ,インサツ
3768_27364.html,79,6,部数,名詞,一般,,,,,部数,ブスウ,ブスー
3768_27364.html,79,7,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,79,8,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,79,9,。,記号,句点,,,,,。,。,。
3768_27364.html,80,1,或,連体詞,,,,,,或,アル,アル
3768_27364.html,80,2,学者,名詞,一般,,,,,学者,ガクシャ,ガクシャ
3768_27364.html,80,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,80,4,曰,名詞,一般,,,,,曰,曰,曰
3768_27364.html,80,5,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,80,6,、,記号,読点,,,,,、,、,、
3768_27364.html,81,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,81,2,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,81,3,五,名詞,数,,,,,五,ゴ,ゴ
3768_27364.html,81,4,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,81,5,部,名詞,接尾,助数詞,,,,部,ブ,ブ
3768_27364.html,81,6,乃至,接続詞,,,,,,乃至,ナイシ,ナイシ
3768_27364.html,81,7,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,81,8,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,81,9,五,名詞,数,,,,,五,ゴ,ゴ
3768_27364.html,81,10,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,81,11,部,名詞,接尾,助数詞,,,,部,ブ,ブ
3768_27364.html,81,12,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,81,13,宣,名詞,サ変接続,,,,,宣,セン,セン
3768_27364.html,81,14,しから,動詞,自立,,,五段・ラ行,未然形,しかる,シカラ,シカラ
3768_27364.html,81,15,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
3768_27364.html,81,16,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,82,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,82,2,。,記号,句点,,,,,。,。,。
3768_27364.html,83,1,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,83,2,学者,名詞,一般,,,,,学者,ガクシャ,ガクシャ
3768_27364.html,83,3,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,83,4,謂,名詞,一般,,,,,謂,イイ,イー
3768_27364.html,83,5,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,83,6,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,83,7,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,83,8,、,記号,読点,,,,,、,、,、
3768_27364.html,83,9,本文,名詞,一般,,,,,本文,ホンブン,ホンブン
3768_27364.html,83,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,83,11,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,83,12,六,名詞,数,,,,,六,ロク,ロク
3768_27364.html,83,13,万,名詞,数,,,,,万,マン,マン
3768_27364.html,83,14,部,名詞,接尾,助数詞,,,,部,ブ,ブ
3768_27364.html,83,15,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,83,16,刷,名詞,一般,,,,,刷,ズリ,ズリ
3768_27364.html,83,17,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,83,18,、,記号,読点,,,,,、,、,、
3768_27364.html,83,19,六,名詞,数,,,,,六,ロク,ロク
3768_27364.html,83,20,シルリング,名詞,一般,,,,,シルリング,シルリング,シルリング
3768_27364.html,83,21,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,83,22,廉価,名詞,形容動詞語幹,,,,,廉価,レンカ,レンカ
3768_27364.html,83,23,本,名詞,一般,,,,,本,ホン,ホン
3768_27364.html,83,24,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
3768_27364.html,83,25,五,名詞,数,,,,,五,ゴ,ゴ
3768_27364.html,83,26,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,83,27,ギニイ,名詞,一般,,,,,ギニイ,ギニイ,ギニイ
3768_27364.html,83,28,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,83,29,高価,名詞,形容動詞語幹,,,,,高価,コウカ,コーカ
3768_27364.html,83,30,本,名詞,一般,,,,,本,ホン,ホン
3768_27364.html,83,31,まで,助詞,副助詞,,,,,まで,マデ,マデ
3768_27364.html,83,32,売り,動詞,自立,,,五段・ラ行,連用形,売る,ウリ,ウリ
3768_27364.html,83,33,尽し,動詞,非自立,,,五段・サ行,連用形,尽す,ヅクシ,ヅクシ
3768_27364.html,83,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,83,35,男,名詞,一般,,,,,男,オトコ,オトコ
3768_27364.html,83,36,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,83,37,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,83,38,。,記号,句点,,,,,。,。,。
3768_27364.html,84,1,又,接続詞,,,,,,又,マタ,マタ
3768_27364.html,84,2,或,連体詞,,,,,,或,アル,アル
3768_27364.html,84,3,出版,名詞,サ変接続,,,,,出版,シュッパン,シュッパン
3768_27364.html,84,4,業者,名詞,一般,,,,,業者,ギョウシャ,ギョーシャ
3768_27364.html,84,5,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,85,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,85,2,五百部,名詞,固有名詞,人名,姓,,,五百部,イオベ,イオベ
3768_27364.html,85,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,85,4,よい,形容詞,自立,,,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
3768_27364.html,85,5,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,86,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,86,2,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,86,3,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,86,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,86,5,。,記号,句点,,,,,。,。,。
3768_27364.html,87,1,ただ,接続詞,,,,,,ただ,タダ,タダ
3768_27364.html,87,2,素人,名詞,一般,,,,,素人,シロウト,シロート
3768_27364.html,87,3,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,87,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,87,5,友人,名詞,一般,,,,,友人,ユウジン,ユージン
3768_27364.html,87,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,88,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,88,2,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,88,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,88,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
3768_27364.html,88,5,三,名詞,数,,,,,三,サン,サン
3768_27364.html,88,6,千,名詞,数,,,,,千,セン,セン
3768_27364.html,88,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,88,8,よい,形容詞,自立,,,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
3768_27364.html,88,9,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,89,1,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,89,2,勧め,動詞,自立,,,一段,連用形,勧める,ススメ,ススメ
3768_27364.html,89,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,89,4,。,記号,句点,,,,,。,。,。
3768_27364.html,90,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,90,2,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,90,3,迷,名詞,一般,,,,,迷,迷,迷
3768_27364.html,90,4,つた,名詞,固有名詞,人名,名,,,つた,ツタ,ツタ
3768_27364.html,90,5,末,名詞,接尾,副詞可能,,,,末,マツ,マツ
3768_27364.html,90,6,、,記号,読点,,,,,、,、,、
3768_27364.html,90,7,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,90,8,千,名詞,数,,,,,千,セン,セン
3768_27364.html,90,9,部,名詞,接尾,助数詞,,,,部,ブ,ブ
3768_27364.html,90,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,90,11,決め,動詞,自立,,,一段,連用形,決める,キメ,キメ
3768_27364.html,90,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
