16_14570.html,266,7,荒し,動詞,自立,,,五段・サ行,連用形,荒す,アラシ,アラシ
16_14570.html,266,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,266,9,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
16_14570.html,266,10,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,266,11,尽き,動詞,自立,,,一段,未然形,尽きる,ツキ,ツキ
16_14570.html,266,12,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,266,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,266,14,。,記号,句点,,,,,。,。,。
16_14570.html,267,1,微酔,名詞,一般,,,,,微酔,ビスイ,ビスイ
16_14570.html,267,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,267,3,帯び,動詞,自立,,,一段,連用形,帯びる,オビ,オビ
16_14570.html,267,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,267,5,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,267,6,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,267,7,、,記号,読点,,,,,、,、,、
16_14570.html,267,8,夜長,名詞,副詞可能,,,,,夜長,ヨナガ,ヨナガ
16_14570.html,267,9,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,267,10,電,名詞,接尾,一般,,,,電,デン,デン
16_14570.html,267,11,燈,名詞,一般,,,,,燈,燈,燈
16_14570.html,267,12,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,267,13,下,名詞,一般,,,,,下,シタ,シタ
16_14570.html,267,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,267,15,あぐら,名詞,一般,,,,,あぐら,アグラ,アグラ
16_14570.html,267,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,267,17,かい,動詞,自立,,,五段・カ行イ音便,連用タ接続,かく,カイ,カイ
16_14570.html,267,18,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,267,19,、,記号,読点,,,,,、,、,、
16_14570.html,267,20,盛,名詞,一般,,,,,盛,モリ,モリ
16_14570.html,267,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,267,22,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
16_14570.html,267,23,一流,名詞,一般,,,,,一流,イチリュウ,イチリュー
16_14570.html,267,24,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,267,25,詭弁,名詞,一般,,,,,詭弁,キベン,キベン
16_14570.html,267,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,267,27,弄,名詞,サ変接続,,,,,弄,ロウ,ロー
16_14570.html,267,28,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,267,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,267,30,。,記号,句点,,,,,。,。,。
16_14570.html,268,1,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,268,2,談論,名詞,サ変接続,,,,,談論,ダンロン,ダンロン
16_14570.html,268,3,風発,名詞,サ変接続,,,,,風発,フウハツ,フーハツ
16_14570.html,268,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,268,5,、,記号,読点,,,,,、,、,、
16_14570.html,268,6,もう一度,副詞,一般,,,,,もう一度,モウイチド,モーイチド
16_14570.html,268,7,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,268,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,268,9,若返ら,動詞,自立,,,五段・ラ行,未然形,若返る,ワカガエラ,ワカガエラ
16_14570.html,268,10,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
16_14570.html,268,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,268,12,。,記号,句点,,,,,。,。,。
16_14570.html,269,1,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,269,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,269,3,熱,名詞,一般,,,,,熱,ネツ,ネツ
16_14570.html,269,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
16_14570.html,269,5,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
16_14570.html,269,6,眼,名詞,一般,,,,,眼,メ,メ
16_14570.html,269,7,つき,名詞,接尾,一般,,,,つき,ツキ,ツキ
16_14570.html,269,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,269,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,269,10,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,269,11,、,記号,読点,,,,,、,、,、
16_14570.html,270,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,270,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
16_14570.html,270,3,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,270,4,小説,名詞,一般,,,,,小説,ショウセツ,ショーセツ
16_14570.html,270,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,270,6,書き出さ,動詞,自立,,,五段・サ行,未然形,書き出す,カキダサ,カキダサ
16_14570.html,270,7,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
16_14570.html,270,8,かしら,助詞,終助詞,,,,,かしら,カシラ,カシラ
16_14570.html,270,9,。,記号,句点,,,,,。,。,。
16_14570.html,270,10,」,記号,括弧閉,,,,,」,」,」
16_14570.html,271,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,271,2,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,271,3,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,271,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,271,5,。,記号,句点,,,,,。,。,。
16_14570.html,272,1,すると,接続詞,,,,,,すると,スルト,スルト
16_14570.html,272,2,従兄,名詞,一般,,,,,従兄,ジュウケイ,ジューケイ
16_14570.html,272,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,272,4,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
16_14570.html,272,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,272,6,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
16_14570.html,272,7,代り,名詞,一般,,,,,代り,カワリ,カワリ
16_14570.html,272,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,272,9,、,記号,読点,,,,,、,、,、
16_14570.html,272,10,グウルモン,名詞,一般,,,,,グウルモン,グウルモン,グウルモン
16_14570.html,272,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,272,12,警句,名詞,一般,,,,,警句,ケイク,ケイク
16_14570.html,272,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,272,14,抛り,動詞,自立,,,五段・ラ行,連用形,抛る,ホウリ,ホーリ
16_14570.html,272,15,つけ,動詞,非自立,,,一段,連用形,つける,ツケ,ツケ
16_14570.html,272,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,272,17,。,記号,句点,,,,,。,。,。
16_14570.html,273,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
16_14570.html,273,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,274,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,274,2,ミユウズ,名詞,一般,,,,,ミユウズ,ミユウズ,ミユウズ
16_14570.html,274,3,たち,名詞,接尾,一般,,,,たち,タチ,タチ
16_14570.html,274,4,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,274,5,女,名詞,一般,,,,,女,オンナ,オンナ
16_14570.html,274,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
16_14570.html,274,7,から,助詞,接続助詞,,,,,から,カラ,カラ
16_14570.html,274,8,、,記号,読点,,,,,、,、,、
16_14570.html,274,9,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
16_14570.html,274,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,274,11,自由,名詞,形容動詞語幹,,,,,自由,ジユウ,ジユー
16_14570.html,274,12,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,274,13,虜,名詞,一般,,,,,虜,トリコ,トリコ
16_14570.html,274,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,274,15,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
16_14570.html,274,16,もの,名詞,非自立,一般,,,,もの,モノ,モノ
16_14570.html,274,17,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,274,18,、,記号,読点,,,,,、,、,、
16_14570.html,274,19,男,名詞,一般,,,,,男,オトコ,オトコ
16_14570.html,274,20,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
16_14570.html,274,21,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
16_14570.html,274,22,。,記号,句点,,,,,。,。,。
16_14570.html,274,23,」,記号,括弧閉,,,,,」,」,」
16_14570.html,275,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,275,2,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,275,3,ふ,名詞,一般,,,,,ふ,フ,フ
16_14570.html,275,4,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
16_14570.html,275,5,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,275,6,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,275,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,275,8,。,記号,句点,,,,,。,。,。
16_14570.html,276,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,276,2,と,助詞,並立助詞,,,,,と,ト,ト
16_14570.html,276,3,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,276,4,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,276,5,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,276,6,同盟,名詞,サ変接続,,,,,同盟,ドウメイ,ドーメイ
16_14570.html,276,7,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,276,8,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,276,9,、,記号,読点,,,,,、,、,、
16_14570.html,276,10,グウルモン,名詞,一般,,,,,グウルモン,グウルモン,グウルモン
16_14570.html,276,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,276,12,権威,名詞,一般,,,,,権威,ケンイ,ケンイ
16_14570.html,276,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,276,14,認め,動詞,自立,,,一段,未然形,認める,ミトメ,ミトメ
16_14570.html,276,15,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,276,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,276,17,。,記号,句点,,,,,。,。,。
16_14570.html,277,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,277,2,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
16_14570.html,277,3,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,277,4,女,名詞,一般,,,,,女,オンナ,オンナ
16_14570.html,277,5,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
16_14570.html,277,6,な,助動詞,,,,特殊・ナイ,ガル接続,ない,ナ,ナ
16_14570.html,277,7,けり,助動詞,,,,文語・ケリ,基本形,けり,ケリ,ケリ
16_14570.html,277,8,や,助詞,接続助詞,,,,,や,ヤ,ヤ
16_14570.html,277,9,、,記号,読点,,,,,、,、,、
16_14570.html,277,10,音楽家,名詞,一般,,,,,音楽家,オンガクカ,オンガクカ
16_14570.html,277,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,277,12,なれ,動詞,自立,,,一段,未然形,なれる,ナレ,ナレ
16_14570.html,277,13,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
16_14570.html,277,14,つて,名詞,一般,,,,,つて,ツテ,ツテ
16_14570.html,277,15,？,記号,一般,,,,,？,？,？
16_14570.html,277,16,　,記号,空白,,,,,　,　,　
16_14570.html,277,17,アポロ,名詞,固有名詞,一般,,,,アポロ,アポロ,アポロ
16_14570.html,277,18,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,277,19,男,名詞,一般,,,,,男,オトコ,オトコ
16_14570.html,277,20,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
16_14570.html,277,21,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,277,22,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
16_14570.html,277,23,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
16_14570.html,277,24,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
16_14570.html,277,25,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,277,26,。,記号,句点,,,,,。,。,。
16_14570.html,277,27,」,記号,括弧閉,,,,,」,」,」
16_14570.html,278,1,——,名詞,サ変接続,,,,,——,——,——
16_14570.html,278,2,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,278,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,278,4,真面目,名詞,形容動詞語幹,,,,,真面目,マジメ,マジメ
16_14570.html,278,5,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,278,6,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
16_14570.html,278,7,事,名詞,接尾,一般,,,,事,ジ,ジ
16_14570.html,278,8,まで,助詞,副助詞,,,,,まで,マデ,マデ
16_14570.html,278,9,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,278,10,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,278,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,278,12,。,記号,句点,,,,,。,。,。
16_14570.html,279,1,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,279,2,暇,名詞,形容動詞語幹,,,,,暇,ヒマ,ヒマ
16_14570.html,279,3,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,279,4,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
16_14570.html,279,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,279,6,更け,動詞,自立,,,一段,連用形,更ける,フケ,フケ
16_14570.html,279,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,279,8,。,記号,句点,,,,,。,。,。
16_14570.html,280,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,280,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,280,3,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
16_14570.html,280,4,泊る,動詞,自立,,,五段・ラ行,基本形,泊る,トマル,トマル
16_14570.html,280,5,事,名詞,非自立,一般,,,,事,コト,コト
16_14570.html,280,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,280,7,なつ,名詞,固有名詞,人名,名,,,なつ,ナツ,ナツ
16_14570.html,280,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,280,9,。,記号,句点,,,,,。,。,。
16_14570.html,281,1,寝る,動詞,自立,,,一段,基本形,寝る,ネル,ネル
16_14570.html,281,2,前,名詞,副詞可能,,,,,前,マエ,マエ
16_14570.html,281,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,281,4,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,281,5,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,281,6,、,記号,読点,,,,,、,、,、
16_14570.html,281,7,縁側,名詞,一般,,,,,縁側,エンガワ,エンガワ
16_14570.html,281,8,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,281,9,雨戸,名詞,一般,,,,,雨戸,アマド,アマド
16_14570.html,281,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,281,11,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,281,12,枚,名詞,接尾,助数詞,,,,枚,マイ,マイ
16_14570.html,281,13,開け,動詞,自立,,,一段,連用形,開ける,アケ,アケ
16_14570.html,281,14,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,281,15,、,記号,読点,,,,,、,、,、
16_14570.html,281,16,寝間着,名詞,一般,,,,,寝間着,ネマキ,ネマキ
16_14570.html,281,17,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,281,18,儘,名詞,一般,,,,,儘,儘,儘
16_14570.html,281,19,狭い,形容詞,自立,,,形容詞・アウオ段,基本形,狭い,セマイ,セマイ
16_14570.html,281,20,庭,名詞,一般,,,,,庭,ニワ,ニワ
16_14570.html,281,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,281,22,下り,動詞,自立,,,一段,連用形,下りる,オリ,オリ
16_14570.html,281,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,281,24,。,記号,句点,,,,,。,。,。
16_14570.html,282,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
16_14570.html,282,2,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
16_14570.html,282,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,282,4,呼ぶ,動詞,自立,,,五段・バ行,基本形,呼ぶ,ヨブ,ヨブ
16_14570.html,282,5,とも,助詞,接続助詞,,,,,とも,トモ,トモ
16_14570.html,282,6,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
16_14570.html,283,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,283,2,ちよい,名詞,固有名詞,一般,,,,ちよい,チヨイ,チヨイ
16_14570.html,283,3,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,283,4,出,動詞,自立,,,一段,連用形,出る,デ,デ
16_14570.html,283,5,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,283,6,御覧,名詞,動詞非自立的,,,,,御覧,ゴラン,ゴラン
16_14570.html,283,7,。,記号,句点,,,,,。,。,。
16_14570.html,284,1,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
16_14570.html,284,2,月,名詞,一般,,,,,月,ツキ,ツキ
16_14570.html,284,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
16_14570.html,284,4,から,助詞,接続助詞,,,,,から,カラ,カラ
16_14570.html,284,5,。,記号,句点,,,,,。,。,。
16_14570.html,284,6,」,記号,括弧閉,,,,,」,」,」
16_14570.html,285,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,285,2,声,名詞,一般,,,,,声,コエ,コエ
16_14570.html,285,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,285,4,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
16_14570.html,285,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,285,6,。,記号,句点,,,,,。,。,。
16_14570.html,286,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,286,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,286,3,独り,名詞,一般,,,,,独り,ヒトリ,ヒトリ
16_14570.html,286,4,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
16_14570.html,286,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,286,6,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
16_14570.html,286,7,から,助詞,格助詞,一般,,,,から,カラ,カラ
16_14570.html,286,8,、,記号,読点,,,,,、,、,、
16_14570.html,286,9,沓脱ぎ,名詞,一般,,,,,沓脱ぎ,クツヌギ,クツヌギ
16_14570.html,286,10,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,286,11,庭下駄,名詞,一般,,,,,庭下駄,ニワゲタ,ニワゲタ
16_14570.html,286,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,286,13,足,名詞,一般,,,,,足,アシ,アシ
16_14570.html,286,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,286,15,下し,動詞,自立,,,五段・サ行,連用形,下す,クダシ,クダシ
16_14570.html,286,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,286,17,。,記号,句点,,,,,。,。,。
16_14570.html,287,1,足袋,名詞,一般,,,,,足袋,タビ,タビ
16_14570.html,287,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,287,3,脱い,動詞,自立,,,五段・ガ行,連用タ接続,脱ぐ,ヌイ,ヌイ
16_14570.html,287,4,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
16_14570.html,287,5,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,287,6,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,287,7,足,名詞,一般,,,,,足,アシ,アシ
16_14570.html,287,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,287,9,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,287,10,、,記号,読点,,,,,、,、,、
16_14570.html,287,11,冷たい,形容詞,自立,,,形容詞・アウオ段,基本形,冷たい,ツメタイ,ツメタイ
16_14570.html,287,12,露,名詞,固有名詞,地域,国,,,露,ロ,ロ
16_14570.html,287,13,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,287,14,感じ,名詞,一般,,,,,感じ,カンジ,カンジ
16_14570.html,287,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,287,16,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,287,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,287,18,。,記号,句点,,,,,。,。,。
16_14570.html,288,1,月,名詞,一般,,,,,月,ツキ,ツキ
16_14570.html,288,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,288,3,庭,名詞,一般,,,,,庭,ニワ,ニワ
16_14570.html,288,4,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,288,5,隅,名詞,一般,,,,,隅,スミ,スミ
16_14570.html,288,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,288,7,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
16_14570.html,288,8,、,記号,読点,,,,,、,、,、
16_14570.html,288,9,痩せ,名詞,一般,,,,,痩せ,ヤセ,ヤセ
16_14570.html,288,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,288,11,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
16_14570.html,288,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,288,13,檜,名詞,一般,,,,,檜,ヒノキ,ヒノキ
16_14570.html,288,14,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,288,15,梢,名詞,一般,,,,,梢,コズエ,コズエ
16_14570.html,288,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,288,17,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,288,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,288,19,。,記号,句点,,,,,。,。,。
16_14570.html,289,1,従兄,名詞,一般,,,,,従兄,ジュウケイ,ジューケイ
16_14570.html,289,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,289,3,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,289,4,檜,名詞,一般,,,,,檜,ヒノキ,ヒノキ
16_14570.html,289,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,289,6,下,名詞,一般,,,,,下,シタ,シタ
16_14570.html,289,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,289,8,立つ,動詞,自立,,,五段・タ行,基本形,立つ,タツ,タツ
16_14570.html,289,9,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,289,10,、,記号,読点,,,,,、,、,、
16_14570.html,289,11,うす,形容詞,自立,,,形容詞・アウオ段,ガル接続,うすい,ウス,ウス
16_14570.html,289,12,明い,動詞,自立,,,五段・カ行イ音便,連用タ接続,明く,アイ,アイ
16_14570.html,289,13,夜空,名詞,一般,,,,,夜空,ヨゾラ,ヨゾラ
16_14570.html,289,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,289,15,眺め,動詞,自立,,,一段,連用形,眺める,ナガメ,ナガメ
16_14570.html,289,16,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,289,17,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,289,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,289,19,。,記号,句点,,,,,。,。,。
16_14570.html,290,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,290,2,大へん,名詞,形容動詞語幹,,,,,大へん,タイヘン,タイヘン
16_14570.html,290,3,草,名詞,接尾,一般,,,,草,ソウ,ソー
16_14570.html,290,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,290,5,生え,動詞,自立,,,一段,連用形,生える,ハエ,ハエ
16_14570.html,290,6,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,290,7,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
16_14570.html,290,8,の,名詞,非自立,一般,,,,の,ノ,ノ
16_14570.html,290,9,ね,助詞,終助詞,,,,,ね,ネ,ネ
16_14570.html,290,10,。,記号,句点,,,,,。,。,。
16_14570.html,290,11,」,記号,括弧閉,,,,,」,」,」
16_14570.html,291,1,——,名詞,サ変接続,,,,,——,——,——
16_14570.html,291,2,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,291,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,291,4,荒れ,動詞,自立,,,一段,連用形,荒れる,アレ,アレ
16_14570.html,291,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,291,6,庭,名詞,一般,,,,,庭,ニワ,ニワ
16_14570.html,291,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,291,8,気味悪,形容詞,自立,,,形容詞・アウオ段,ガル接続,気味悪い,キミワル,キミワル
16_14570.html,291,9,さ,名詞,接尾,特殊,,,,さ,サ,サ
16_14570.html,291,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
16_14570.html,291,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,291,12,、,記号,読点,,,,,、,、,、
16_14570.html,291,13,怯,動詞,自立,,,一段,連用形,怯る,オビエ,オビエ
16_14570.html,291,14,づ,名詞,一般,,,,,づ,づ,づ
16_14570.html,291,15,怯,動詞,自立,,,一段,連用形,怯る,オビエ,オビエ
16_14570.html,291,16,づ,名詞,固有名詞,組織,,,,づ,づ,づ
16_14570.html,291,17,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
16_14570.html,291,18,の,助詞,格助詞,一般,,,,の,ノ,ノ
16_14570.html,291,19,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
16_14570.html,291,20,方,名詞,非自立,一般,,,,方,ホウ,ホー
16_14570.html,291,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,291,22,歩み寄,動詞,自立,,,五段・ラ行,体言接続特殊２,歩み寄る,アユミヨ,アユミヨ
16_14570.html,291,23,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,291,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
