131_15263.html,45,38,すい,形容詞,自立,,,形容詞・アウオ段,基本形,すい,スイ,スイ
131_15263.html,45,39,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,45,40,あまい,形容詞,自立,,,形容詞・アウオ段,基本形,あまい,アマイ,アマイ
131_15263.html,45,41,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,45,42,、,記号,読点,,,,,、,、,、
131_15263.html,45,43,かみ,動詞,自立,,,五段・マ行,連用形,かむ,カミ,カミ
131_15263.html,45,44,分け,動詞,自立,,,一段,連用形,分ける,ワケ,ワケ
131_15263.html,45,45,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,45,46,心,名詞,一般,,,,,心,ココロ,ココロ
131_15263.html,45,47,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,45,48,底,名詞,一般,,,,,底,ソコ,ソコ
131_15263.html,45,49,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,45,50,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,45,51,、,記号,読点,,,,,、,、,、
131_15263.html,45,52,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
131_15263.html,45,53,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
131_15263.html,45,54,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
131_15263.html,45,55,情,名詞,一般,,,,,情,ジョウ,ジョー
131_15263.html,45,56,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,45,57,波,名詞,一般,,,,,波,ナミ,ナミ
131_15263.html,45,58,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,45,59,立て,動詞,自立,,,一段,未然形,立てる,タテ,タテ
131_15263.html,45,60,させ,動詞,接尾,,,一段,未然形,させる,サセ,サセ
131_15263.html,45,61,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
131_15263.html,45,62,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,45,63,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,45,64,置か,動詞,自立,,,五段・カ行イ音便,未然形,置く,オカ,オカ
131_15263.html,45,65,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
131_15263.html,45,66,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,45,67,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,45,68,あろ,助動詞,,,,五段・ラ行アル,未然ウ接続,ある,アロ,アロ
131_15263.html,45,69,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
131_15263.html,45,70,。,記号,句点,,,,,。,。,。
131_15263.html,46,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,46,2,浅間,名詞,固有名詞,地域,一般,,,浅間,アサマ,アサマ
131_15263.html,46,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,46,4,上,名詞,一般,,,,,上,ウエ,ウエ
131_15263.html,46,5,」,記号,括弧閉,,,,,」,」,」
131_15263.html,47,1,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,47,2,きれ,動詞,自立,,,一段,連用形,きれる,キレ,キレ
131_15263.html,47,3,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,48,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,48,2,花子,名詞,固有名詞,人名,名,,,花子,ハナコ,ハナコ
131_15263.html,48,3,」,記号,括弧閉,,,,,」,」,」
131_15263.html,49,1,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,49,2,かけあい,名詞,一般,,,,,かけあい,カケアイ,カケアイ
131_15263.html,49,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,49,4,すむ,動詞,自立,,,五段・マ行,基本形,すむ,スム,スム
131_15263.html,49,5,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,49,6,、,記号,読点,,,,,、,、,、
131_15263.html,49,7,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,49,8,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,49,9,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,50,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,50,2,どうぞ,副詞,一般,,,,,どうぞ,ドウゾ,ドーゾ
131_15263.html,50,3,、,記号,読点,,,,,、,、,、
131_15263.html,50,4,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
131_15263.html,50,5,ゆるり,副詞,助詞類接続,,,,,ゆるり,ユルリ,ユルリ
131_15263.html,50,6,。,記号,句点,,,,,。,。,。
131_15263.html,50,7,」,記号,括弧閉,,,,,」,」,」
131_15263.html,51,1,と,フィラー,,,,,,と,ト,ト
131_15263.html,51,2,挨拶,名詞,サ変接続,,,,,挨拶,アイサツ,アイサツ
131_15263.html,51,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,51,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
131_15263.html,51,5,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,51,6,、,記号,読点,,,,,、,、,、
131_15263.html,51,7,座,名詞,一般,,,,,座,ザ,ザ
131_15263.html,51,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,51,9,はずし,動詞,自立,,,五段・サ行,連用形,はずす,ハズシ,ハズシ
131_15263.html,51,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,51,11,。,記号,句点,,,,,。,。,。
131_15263.html,52,1,丁度,副詞,一般,,,,,丁度,チョウド,チョード
131_15263.html,52,2,、,記号,読点,,,,,、,、,、
131_15263.html,52,3,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,52,4,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
131_15263.html,52,5,、,記号,読点,,,,,、,、,、
131_15263.html,52,6,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
131_15263.html,52,7,会席,名詞,一般,,,,,会席,カイセキ,カイセキ
131_15263.html,52,8,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,52,9,御膳,名詞,一般,,,,,御膳,ゴゼン,ゴゼン
131_15263.html,52,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,52,11,出,動詞,自立,,,一段,連用形,出る,デ,デ
131_15263.html,52,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,52,13,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
131_15263.html,52,14,、,記号,読点,,,,,、,、,、
131_15263.html,52,15,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
131_15263.html,52,16,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,52,17,いろいろ,名詞,形容動詞語幹,,,,,いろいろ,イロイロ,イロイロ
131_15263.html,52,18,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,52,19,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
131_15263.html,52,20,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,52,21,賑やか,名詞,形容動詞語幹,,,,,賑やか,ニギヤカ,ニギヤカ
131_15263.html,52,22,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
131_15263.html,52,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,52,24,が,助詞,接続助詞,,,,,が,ガ,ガ
131_15263.html,52,25,、,記号,読点,,,,,、,、,、
131_15263.html,52,26,中洲,名詞,一般,,,,,中洲,ナカス,ナカス
131_15263.html,52,27,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,52,28,大将,名詞,一般,,,,,大将,タイショウ,タイショー
131_15263.html,52,29,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,52,30,、,記号,読点,,,,,、,、,、
131_15263.html,52,31,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,52,32,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,52,33,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,52,34,年,名詞,一般,,,,,年,トシ,トシ
131_15263.html,52,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,52,36,とっ,動詞,自立,,,五段・ラ行,連用タ接続,とる,トッ,トッ
131_15263.html,52,37,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,52,38,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
131_15263.html,52,39,、,記号,読点,,,,,、,、,、
131_15263.html,52,40,よくよく,副詞,一般,,,,,よくよく,ヨクヨク,ヨクヨク
131_15263.html,52,41,驚い,動詞,自立,,,五段・カ行イ音便,連用タ接続,驚く,オドロイ,オドロイ
131_15263.html,52,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,52,43,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,52,44,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
131_15263.html,52,45,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,52,46,、,記号,読点,,,,,、,、,、
131_15263.html,53,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,53,2,ああ,感動詞,,,,,,ああ,アア,アー
131_15263.html,53,3,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,53,4,変る,動詞,自立,,,五段・ラ行,基本形,変る,カワル,カワル
131_15263.html,53,5,もの,名詞,非自立,一般,,,,もの,モノ,モノ
131_15263.html,53,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,53,7,ね,助詞,終助詞,,,,,ね,ネ,ネ
131_15263.html,53,8,、,記号,読点,,,,,、,、,、
131_15263.html,53,9,辻番,名詞,一般,,,,,辻番,ツジバン,ツジバン
131_15263.html,53,10,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,53,11,老爺,名詞,一般,,,,,老爺,ロウヤ,ローヤ
131_15263.html,53,12,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,53,13,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
131_15263.html,53,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,53,15,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
131_15263.html,53,16,ちゃあ,助詞,接続助詞,,,,,ちゃあ,チャア,チャー
131_15263.html,53,17,、,記号,読点,,,,,、,、,、
131_15263.html,53,18,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,53,19,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,53,20,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,53,21,おしまい,名詞,一般,,,,,おしまい,オシマイ,オシマイ
131_15263.html,53,22,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
131_15263.html,53,23,。,記号,句点,,,,,。,。,。
131_15263.html,53,24,」,記号,括弧閉,,,,,」,」,」
131_15263.html,54,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,54,2,いつ,名詞,代名詞,一般,,,,いつ,イツ,イツ
131_15263.html,54,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,54,4,、,記号,読点,,,,,、,、,、
131_15263.html,54,5,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
131_15263.html,54,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,54,7,おっしゃっ,動詞,自立,,,五段・ラ行,連用タ接続,おっしゃる,オッシャッ,オッシャッ
131_15263.html,54,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,54,9,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,54,10,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,54,11,あの,連体詞,,,,,,あの,アノ,アノ
131_15263.html,54,12,方,名詞,非自立,一般,,,,方,ホウ,ホー
131_15263.html,54,13,？,記号,一般,,,,,？,？,？
131_15263.html,54,14,」,記号,括弧閉,,,,,」,」,」
131_15263.html,55,1,と,フィラー,,,,,,と,ト,ト
131_15263.html,55,2,六,名詞,数,,,,,六,ロク,ロク
131_15263.html,55,3,金,名詞,接尾,助数詞,,,,金,キン,キン
131_15263.html,55,4,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,55,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,55,6,きく,動詞,自立,,,五段・カ行イ音便,基本形,きく,キク,キク
131_15263.html,55,7,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,55,8,、,記号,読点,,,,,、,、,、
131_15263.html,56,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,56,2,師匠,名詞,一般,,,,,師匠,シショウ,シショー
131_15263.html,56,3,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,56,4,知っ,動詞,自立,,,五段・ラ行,連用タ接続,知る,シッ,シッ
131_15263.html,56,5,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
131_15263.html,56,6,から,助詞,接続助詞,,,,,から,カラ,カラ
131_15263.html,56,7,、,記号,読点,,,,,、,、,、
131_15263.html,56,8,きい,動詞,自立,,,五段・カ行イ音便,連用タ接続,きく,キイ,キイ
131_15263.html,56,9,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,56,10,ごらん,名詞,動詞非自立的,,,,,ごらん,ゴラン,ゴラン
131_15263.html,56,11,なさい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,なさる,ナサイ,ナサイ
131_15263.html,56,12,。,記号,句点,,,,,。,。,。
131_15263.html,57,1,芸事,名詞,一般,,,,,芸事,ゲイゴト,ゲイゴト
131_15263.html,57,2,にゃ,助詞,特殊,,,,,にゃ,ニャ,ニャ
131_15263.html,57,3,あ,フィラー,,,,,,あ,ア,ア
131_15263.html,57,4,、,記号,読点,,,,,、,、,、
131_15263.html,57,5,器用,名詞,形容動詞語幹,,,,,器用,キヨウ,キヨー
131_15263.html,57,6,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,57,7,たち,名詞,一般,,,,,たち,タチ,タチ
131_15263.html,57,8,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,57,9,ね,助詞,終助詞,,,,,ね,ネ,ネ
131_15263.html,57,10,。,記号,句点,,,,,。,。,。
131_15263.html,58,1,歌沢,名詞,一般,,,,,歌沢,ウタザワ,ウタザワ
131_15263.html,58,2,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,58,3,やれ,動詞,自立,,,五段・ラ行,仮定形,やる,ヤレ,ヤレ
131_15263.html,58,4,ば,助詞,接続助詞,,,,,ば,バ,バ
131_15263.html,58,5,一,名詞,数,,,,,一,イチ,イチ
131_15263.html,58,6,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
131_15263.html,58,7,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,58,8,やる,動詞,自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
131_15263.html,58,9,。,記号,句点,,,,,。,。,。
131_15263.html,59,1,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
131_15263.html,59,2,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,59,3,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,59,4,思う,動詞,自立,,,五段・ワ行促音便,基本形,思う,オモウ,オモウ
131_15263.html,59,5,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,59,6,、,記号,読点,,,,,、,、,、
131_15263.html,59,7,新内,名詞,一般,,,,,新内,シンナイ,シンナイ
131_15263.html,59,8,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,59,9,流し,名詞,一般,,,,,流し,ナガシ,ナガシ
131_15263.html,59,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,59,11,出,動詞,自立,,,一段,連用形,出る,デ,デ
131_15263.html,59,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,59,13,事,名詞,非自立,一般,,,,事,コト,コト
131_15263.html,59,14,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,59,15,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
131_15263.html,59,16,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,59,17,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
131_15263.html,59,18,男,名詞,一般,,,,,男,オトコ,オトコ
131_15263.html,59,19,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,59,20,んで,助詞,接続助詞,,,,,んで,ンデ,ンデ
131_15263.html,59,21,。,記号,句点,,,,,。,。,。
131_15263.html,60,1,もと,名詞,一般,,,,,もと,モト,モト
131_15263.html,60,2,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,60,3,あれ,名詞,代名詞,一般,,,,あれ,アレ,アレ
131_15263.html,60,4,でも,助詞,副助詞,,,,,でも,デモ,デモ
131_15263.html,60,5,師匠,名詞,一般,,,,,師匠,シショウ,シショー
131_15263.html,60,6,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,60,7,同じ,名詞,副詞可能,,,,,同じ,オナジ,オナジ
131_15263.html,60,8,宇治,名詞,固有名詞,地域,一般,,,宇治,ウジ,ウジ
131_15263.html,60,9,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,60,10,家元,名詞,一般,,,,,家元,イエモト,イエモト
131_15263.html,60,11,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,60,12,、,記号,読点,,,,,、,、,、
131_15263.html,60,13,稽古,名詞,サ変接続,,,,,稽古,ケイコ,ケイコ
131_15263.html,60,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,60,15,行っ,動詞,自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
131_15263.html,60,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,60,17,もん,名詞,非自立,一般,,,,もん,モン,モン
131_15263.html,60,18,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,60,19,さあ,感動詞,,,,,,さあ,サア,サー
131_15263.html,60,20,。,記号,句点,,,,,。,。,。
131_15263.html,60,21,」,記号,括弧閉,,,,,」,」,」
131_15263.html,61,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,61,2,駒形,名詞,固有名詞,人名,姓,,,駒形,コマガタ,コマガタ
131_15263.html,61,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,61,4,、,記号,読点,,,,,、,、,、
131_15263.html,61,5,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
131_15263.html,61,6,とか,助詞,並立助詞,,,,,とか,トカ,トカ
131_15263.html,61,7,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
131_15263.html,61,8,一,名詞,数,,,,,一,イチ,イチ
131_15263.html,61,9,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
131_15263.html,61,10,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,61,11,師匠,名詞,一般,,,,,師匠,シショウ,シショー
131_15263.html,61,12,——,名詞,サ変接続,,,,,——,——,——
131_15263.html,61,13,紫,名詞,一般,,,,,紫,ムラサキ,ムラサキ
131_15263.html,61,14,蝶,名詞,一般,,,,,蝶,チョウ,チョー
131_15263.html,61,15,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
131_15263.html,61,16,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,61,17,——,名詞,サ変接続,,,,,——,——,——
131_15263.html,61,18,あの,フィラー,,,,,,あの,アノ,アノ
131_15263.html,61,19,女,名詞,一般,,,,,女,オンナ,オンナ
131_15263.html,61,20,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,61,21,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
131_15263.html,61,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,61,23,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,61,24,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,61,25,あの,連体詞,,,,,,あの,アノ,アノ
131_15263.html,61,26,頃,名詞,非自立,副詞可能,,,,頃,コロ,コロ
131_15263.html,61,27,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
131_15263.html,61,28,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
131_15263.html,61,29,。,記号,句点,,,,,。,。,。
131_15263.html,61,30,」,記号,括弧閉,,,,,」,」,」
131_15263.html,62,1,と,フィラー,,,,,,と,ト,ト
131_15263.html,62,2,小川,名詞,一般,,,,,小川,オガワ,オガワ
131_15263.html,62,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,62,4,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,62,5,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,62,6,口,名詞,一般,,,,,口,クチ,クチ
131_15263.html,62,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,62,8,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
131_15263.html,62,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,62,10,。,記号,句点,,,,,。,。,。
131_15263.html,63,1,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,63,2,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,63,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,63,4,噂,名詞,サ変接続,,,,,噂,ウワサ,ウワサ
131_15263.html,63,5,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,63,6,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
131_15263.html,63,7,から,助詞,格助詞,一般,,,,から,カラ,カラ
131_15263.html,63,8,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
131_15263.html,63,9,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,63,10,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,63,11,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
131_15263.html,63,12,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,63,13,間,名詞,一般,,,,,間,マ,マ
131_15263.html,63,14,つづい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つづく,ツヅイ,ツズイ
131_15263.html,63,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,63,16,が,助詞,接続助詞,,,,,が,ガ,ガ
131_15263.html,63,17,、,記号,読点,,,,,、,、,、
131_15263.html,63,18,やがて,副詞,一般,,,,,やがて,ヤガテ,ヤガテ
131_15263.html,63,19,柳橋,名詞,固有名詞,人名,姓,,,柳橋,ヤナギハシ,ヤナギハシ
131_15263.html,63,20,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,63,21,老妓,名詞,一般,,,,,老妓,ロウギ,ローギ
131_15263.html,63,22,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,64,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,64,2,道成寺,名詞,固有名詞,一般,,,,道成寺,ドウジョウジ,ドージョージ
131_15263.html,64,3,」,記号,括弧閉,,,,,」,」,」
131_15263.html,65,1,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,65,2,はじまる,動詞,自立,,,五段・ラ行,基本形,はじまる,ハジマル,ハジマル
131_15263.html,65,3,と共に,助詞,格助詞,連語,,,,と共に,トトモニ,トトモニ
131_15263.html,65,4,、,記号,読点,,,,,、,、,、
131_15263.html,65,5,座敷,名詞,一般,,,,,座敷,ザシキ,ザシキ
131_15263.html,65,6,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,65,7,また,接続詞,,,,,,また,マタ,マタ
131_15263.html,65,8,もと,名詞,一般,,,,,もと,モト,モト
131_15263.html,65,9,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,65,10,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
131_15263.html,65,11,に,助詞,副詞化,,,,,に,ニ,ニ
131_15263.html,65,12,静か,名詞,形容動詞語幹,,,,,静か,シズカ,シズカ
131_15263.html,65,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,65,14,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
131_15263.html,65,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,65,16,。,記号,句点,,,,,。,。,。
131_15263.html,66,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
131_15263.html,66,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,66,3,すむ,動詞,自立,,,五段・マ行,基本形,すむ,スム,スム
131_15263.html,66,4,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,66,5,直ぐ,副詞,一般,,,,,直ぐ,スグ,スグ
131_15263.html,66,6,、,記号,読点,,,,,、,、,、
131_15263.html,66,7,小川,名詞,一般,,,,,小川,オガワ,オガワ
131_15263.html,66,8,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,66,9,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,66,10,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,67,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,67,2,景,名詞,一般,,,,,景,ケイ,ケイ
131_15263.html,67,3,清,名詞,固有名詞,人名,名,,,清,キヨシ,キヨシ
131_15263.html,67,4,」,記号,括弧閉,,,,,」,」,」
131_15263.html,68,1,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,68,2,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
131_15263.html,68,3,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
131_15263.html,68,4,、,記号,読点,,,,,、,、,、
131_15263.html,68,5,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,68,6,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,68,7,ちょっと,副詞,助詞類接続,,,,,ちょっと,チョット,チョット
131_15263.html,68,8,席,名詞,一般,,,,,席,セキ,セキ
131_15263.html,68,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,68,10,はずし,動詞,自立,,,五段・サ行,連用形,はずす,ハズシ,ハズシ
131_15263.html,68,11,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,68,12,、,記号,読点,,,,,、,、,、
131_15263.html,68,13,はばかり,名詞,一般,,,,,はばかり,ハバカリ,ハバカリ
131_15263.html,68,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,68,15,立っ,動詞,自立,,,五段・タ行,連用タ接続,立つ,タッ,タッ
131_15263.html,68,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,68,17,。,記号,句点,,,,,。,。,。
131_15263.html,69,1,実は,接続詞,,,,,,実は,ジツハ,ジツワ
131_15263.html,69,2,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,69,3,序,名詞,サ変接続,,,,,序,ジョ,ジョ
131_15263.html,69,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,69,5,、,記号,読点,,,,,、,、,、
131_15263.html,69,6,生,接頭詞,名詞接続,,,,,生,ナマ,ナマ
131_15263.html,69,7,玉子,名詞,一般,,,,,玉子,タマゴ,タマゴ
131_15263.html,69,8,でも,助詞,副助詞,,,,,でも,デモ,デモ
131_15263.html,69,9,吸お,動詞,自立,,,五段・ワ行促音便,未然ウ接続,吸う,スオ,スオ
131_15263.html,69,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
131_15263.html,69,11,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,69,12,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
131_15263.html,69,13,腹だっ,動詞,自立,,,五段・タ行,連用タ接続,腹だつ,ハラダッ,ハラダッ
