462_15405.html,16,20,りんと,副詞,一般,,,,,りんと,リント,リント
462_15405.html,16,21,張っ,動詞,自立,,,五段・ラ行,連用タ接続,張る,ハッ,ハッ
462_15405.html,16,22,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,16,23,、,記号,読点,,,,,、,、,、
462_15405.html,16,24,そっち,名詞,代名詞,一般,,,,そっち,ソッチ,ソッチ
462_15405.html,16,25,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,16,26,ほう,名詞,非自立,一般,,,,ほう,ホウ,ホー
462_15405.html,16,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,16,28,にらめ,動詞,自立,,,五段・マ行,仮定形,にらむ,ニラメ,ニラメ
462_15405.html,16,29,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,16,30,い,動詞,非自立,,,一段,連用形,いる,イ,イ
462_15405.html,16,31,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,16,32,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
462_15405.html,16,33,、,記号,読点,,,,,、,、,、
462_15405.html,16,34,ちょうど,副詞,一般,,,,,ちょうど,チョウド,チョード
462_15405.html,16,35,その,連体詞,,,,,,その,ソノ,ソノ
462_15405.html,16,36,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
462_15405.html,16,37,、,記号,読点,,,,,、,、,、
462_15405.html,16,38,川上,名詞,一般,,,,,川上,カワカミ,カワカミ
462_15405.html,16,39,から,助詞,格助詞,一般,,,,から,カラ,カラ
462_15405.html,16,40,、,記号,読点,,,,,、,、,、
462_15405.html,17,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,17,2,ちょう,名詞,一般,,,,,ちょう,チョウ,チョウ
462_15405.html,17,3,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,17,4,あ,フィラー,,,,,,あ,ア,ア
462_15405.html,17,5,　,記号,空白,,,,,　,　,　
462_15405.html,17,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
462_15405.html,17,7,ぐり,名詞,一般,,,,,ぐり,グリ,グリ
462_15405.html,17,8,　,記号,空白,,,,,　,　,　
462_15405.html,17,9,ちょう,名詞,一般,,,,,ちょう,チョウ,チョウ
462_15405.html,17,10,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,17,11,あ,フィラー,,,,,,あ,ア,ア
462_15405.html,17,12,　,記号,空白,,,,,　,　,　
462_15405.html,17,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
462_15405.html,17,14,ぐり,名詞,一般,,,,,ぐり,グリ,グリ
462_15405.html,17,15,。,記号,句点,,,,,。,。,。
462_15405.html,17,16,」,記号,括弧閉,,,,,」,」,」
462_15405.html,18,1,と,フィラー,,,,,,と,ト,ト
462_15405.html,18,2,高く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
462_15405.html,18,3,叫ぶ,動詞,自立,,,五段・バ行,基本形,叫ぶ,サケブ,サケブ
462_15405.html,18,4,声,名詞,一般,,,,,声,コエ,コエ
462_15405.html,18,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,18,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,18,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,18,8,、,記号,読点,,,,,、,、,、
462_15405.html,18,9,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
462_15405.html,18,10,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
462_15405.html,18,11,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
462_15405.html,18,12,からす,動詞,自立,,,五段・サ行,基本形,からす,カラス,カラス
462_15405.html,18,13,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,18,14,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,18,15,に,助詞,副詞化,,,,,に,ニ,ニ
462_15405.html,18,16,、,記号,読点,,,,,、,、,、
462_15405.html,18,17,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,18,18,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,18,19,かばん,名詞,一般,,,,,かばん,カバン,カバン
462_15405.html,18,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,18,21,かかえ,動詞,自立,,,一段,連用形,かかえる,カカエ,カカエ
462_15405.html,18,22,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,18,23,わらっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,わらう,ワラッ,ワラッ
462_15405.html,18,24,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,18,25,運動,名詞,サ変接続,,,,,運動,ウンドウ,ウンドー
462_15405.html,18,26,場,名詞,接尾,一般,,,,場,ジョウ,ジョー
462_15405.html,18,27,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
462_15405.html,18,28,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
462_15405.html,18,29,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,18,30,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,18,31,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,18,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,18,33,。,記号,句点,,,,,。,。,。
462_15405.html,19,1,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,19,2,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
462_15405.html,19,3,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
462_15405.html,19,4,すぐ,副詞,一般,,,,,すぐ,スグ,スグ
462_15405.html,19,5,その,連体詞,,,,,,その,ソノ,ソノ
462_15405.html,19,6,あと,名詞,一般,,,,,あと,アト,アト
462_15405.html,19,7,から,助詞,格助詞,一般,,,,から,カラ,カラ
462_15405.html,19,8,佐太郎,名詞,固有名詞,人名,名,,,佐太郎,サタロウ,サタロー
462_15405.html,19,9,だの,助詞,並立助詞,,,,,だの,ダノ,ダノ
462_15405.html,19,10,耕,名詞,一般,,,,,耕,コウ,コー
462_15405.html,19,11,助,名詞,接尾,一般,,,,助,スケ,スケ
462_15405.html,19,12,だの,助詞,並立助詞,,,,,だの,ダノ,ダノ
462_15405.html,19,13,どやどや,副詞,一般,,,,,どやどや,ドヤドヤ,ドヤドヤ
462_15405.html,19,14,やってき,動詞,自立,,,カ変・クル,連用形,やってくる,ヤッテキ,ヤッテキ
462_15405.html,19,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,19,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,19,17,。,記号,句点,,,,,。,。,。
462_15405.html,20,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,20,2,なし,動詞,自立,,,五段・サ行,連用形,なす,ナシ,ナシ
462_15405.html,20,3,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,20,4,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
462_15405.html,20,5,で,助詞,接続助詞,,,,,で,デ,デ
462_15405.html,20,6,ら,名詞,接尾,一般,,,,ら,ラ,ラ
462_15405.html,20,7,、,記号,読点,,,,,、,、,、
462_15405.html,20,8,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
462_15405.html,20,9,なか,名詞,非自立,副詞可能,,,,なか,ナカ,ナカ
462_15405.html,20,10,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,20,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,20,12,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,20,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,20,14,。,記号,句点,,,,,。,。,。
462_15405.html,20,15,」,記号,括弧閉,,,,,」,」,」
462_15405.html,21,1,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,21,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,21,3,泣か,動詞,自立,,,五段・カ行イ音便,未然形,泣く,ナカ,ナカ
462_15405.html,21,4,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
462_15405.html,21,5,こども,名詞,一般,,,,,こども,コドモ,コドモ
462_15405.html,21,6,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,21,7,肩,名詞,一般,,,,,肩,カタ,カタ
462_15405.html,21,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,21,9,つかまえ,動詞,自立,,,一段,連用形,つかまえる,ツカマエ,ツカマエ
462_15405.html,21,10,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,21,11,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
462_15405.html,21,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,21,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,21,14,。,記号,句点,,,,,。,。,。
462_15405.html,22,1,すると,接続詞,,,,,,すると,スルト,スルト
462_15405.html,22,2,その,連体詞,,,,,,その,ソノ,ソノ
462_15405.html,22,3,子,名詞,一般,,,,,子,コ,コ
462_15405.html,22,4,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,22,5,わあ,感動詞,,,,,,わあ,ワア,ワア
462_15405.html,22,6,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,22,7,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
462_15405.html,22,8,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,22,9,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
462_15405.html,22,10,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,22,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,22,12,。,記号,句点,,,,,。,。,。
462_15405.html,23,1,おかしい,形容詞,自立,,,形容詞・イ段,基本形,おかしい,オカシイ,オカシイ
462_15405.html,23,2,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,23,3,おもっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,おもう,オモッ,オモッ
462_15405.html,23,4,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,23,5,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,23,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,23,7,あたり,名詞,一般,,,,,あたり,アタリ,アタリ
462_15405.html,23,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,23,9,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
462_15405.html,23,10,と,助詞,接続助詞,,,,,と,ト,ト
462_15405.html,23,11,、,記号,読点,,,,,、,、,、
462_15405.html,23,12,教室,名詞,一般,,,,,教室,キョウシツ,キョーシツ
462_15405.html,23,13,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,23,14,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
462_15405.html,23,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,23,16,あの,連体詞,,,,,,あの,アノ,アノ
462_15405.html,23,17,赤毛,名詞,一般,,,,,赤毛,アカゲ,アカゲ
462_15405.html,23,18,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,23,19,おかしな,連体詞,,,,,,おかしな,オカシナ,オカシナ
462_15405.html,23,20,子,名詞,一般,,,,,子,コ,コ
462_15405.html,23,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,23,22,すまし,動詞,自立,,,五段・サ行,連用形,すます,スマシ,スマシ
462_15405.html,23,23,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,23,24,、,記号,読点,,,,,、,、,、
462_15405.html,23,25,しゃんと,副詞,一般,,,,,しゃんと,シャント,シャント
462_15405.html,23,26,すわっ,動詞,自立,,,五段・ラ行,連用タ接続,すわる,スワッ,スワッ
462_15405.html,23,27,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,23,28,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
462_15405.html,23,29,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,23,30,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,23,31,目,名詞,一般,,,,,目,メ,メ
462_15405.html,23,32,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,23,33,つき,動詞,自立,,,五段・カ行イ音便,連用形,つく,ツキ,ツキ
462_15405.html,23,34,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,23,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,23,36,。,記号,句点,,,,,。,。,。
462_15405.html,24,1,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,24,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,24,3,しんと,副詞,一般,,,,,しんと,シント,シント
462_15405.html,24,4,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
462_15405.html,24,5,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,24,6,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
462_15405.html,24,7,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,24,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,24,9,。,記号,句点,,,,,。,。,。
462_15405.html,25,1,だんだん,副詞,一般,,,,,だんだん,ダンダン,ダンダン
462_15405.html,25,2,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,25,3,女の子,名詞,一般,,,,,女の子,オンナノコ,オンナノコ
462_15405.html,25,4,たち,名詞,接尾,一般,,,,たち,タチ,タチ
462_15405.html,25,5,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,25,6,集まっ,動詞,自立,,,五段・ラ行,連用タ接続,集まる,アツマッ,アツマッ
462_15405.html,25,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,25,8,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,25,9,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,25,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,25,11,が,助詞,接続助詞,,,,,が,ガ,ガ
462_15405.html,25,12,、,記号,読点,,,,,、,、,、
462_15405.html,25,13,だれ,名詞,代名詞,一般,,,,だれ,ダレ,ダレ
462_15405.html,25,14,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,25,15,なんとも,副詞,一般,,,,,なんとも,ナントモ,ナントモ
462_15405.html,25,16,言え,動詞,自立,,,一段,連用形,言える,イエ,イエ
462_15405.html,25,17,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
462_15405.html,25,18,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
462_15405.html,25,19,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
462_15405.html,25,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,25,21,。,記号,句点,,,,,。,。,。
462_15405.html,26,1,赤毛,名詞,一般,,,,,赤毛,アカゲ,アカゲ
462_15405.html,26,2,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,26,3,子ども,名詞,一般,,,,,子ども,コドモ,コドモ
462_15405.html,26,4,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,26,5,いっこう,副詞,一般,,,,,いっこう,イッコウ,イッコー
462_15405.html,26,6,こわがる,動詞,自立,,,五段・ラ行,基本形,こわがる,コワガル,コワガル
462_15405.html,26,7,ふう,名詞,非自立,形容動詞語幹,,,,ふう,フウ,フー
462_15405.html,26,8,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,26,9,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
462_15405.html,26,10,やっぱり,副詞,一般,,,,,やっぱり,ヤッパリ,ヤッパリ
462_15405.html,26,11,ちゃんと,副詞,一般,,,,,ちゃんと,チャント,チャント
462_15405.html,26,12,すわっ,動詞,自立,,,五段・ラ行,連用タ接続,すわる,スワッ,スワッ
462_15405.html,26,13,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,26,14,、,記号,読点,,,,,、,、,、
462_15405.html,26,15,じっと,副詞,一般,,,,,じっと,ジット,ジット
462_15405.html,26,16,黒板,名詞,一般,,,,,黒板,コクバン,コクバン
462_15405.html,26,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,26,18,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
462_15405.html,26,19,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,26,20,い,動詞,非自立,,,一段,連用形,いる,イ,イ
462_15405.html,26,21,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
462_15405.html,26,22,。,記号,句点,,,,,。,。,。
462_15405.html,27,1,すると,接続詞,,,,,,すると,スルト,スルト
462_15405.html,27,2,六,名詞,数,,,,,六,ロク,ロク
462_15405.html,27,3,年生,名詞,接尾,助数詞,,,,年生,ネンセイ,ネンセイ
462_15405.html,27,4,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,27,5,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,27,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,27,7,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,27,8,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,27,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,27,10,。,記号,句点,,,,,。,。,。
462_15405.html,28,1,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,28,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,28,3,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
462_15405.html,28,4,おとな,名詞,一般,,,,,おとな,オトナ,オトナ
462_15405.html,28,5,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,28,6,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,28,7,に,助詞,副詞化,,,,,に,ニ,ニ
462_15405.html,28,8,ゆっくり,副詞,助詞類接続,,,,,ゆっくり,ユックリ,ユックリ
462_15405.html,28,9,大また,名詞,一般,,,,,大また,オオマタ,オーマタ
462_15405.html,28,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,28,11,やってき,動詞,自立,,,カ変・クル,連用形,やってくる,ヤッテキ,ヤッテキ
462_15405.html,28,12,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,28,13,、,記号,読点,,,,,、,、,、
462_15405.html,28,14,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,28,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,28,16,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
462_15405.html,28,17,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,28,18,、,記号,読点,,,,,、,、,、
462_15405.html,29,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,29,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
462_15405.html,29,3,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,29,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,29,5,。,記号,句点,,,,,。,。,。
462_15405.html,29,6,」,記号,括弧閉,,,,,」,」,」
462_15405.html,30,1,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,30,2,きき,動詞,自立,,,五段・カ行イ音便,連用形,きく,キキ,キキ
462_15405.html,30,3,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,30,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,30,5,。,記号,句点,,,,,。,。,。
462_15405.html,31,1,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,31,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,31,3,はじめて,副詞,一般,,,,,はじめて,ハジメテ,ハジメテ
462_15405.html,31,4,がやがや,副詞,一般,,,,,がやがや,ガヤガヤ,ガヤガヤ
462_15405.html,31,5,声,名詞,一般,,,,,声,コエ,コエ
462_15405.html,31,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,31,7,たて,動詞,自立,,,一段,連用形,たてる,タテ,タテ
462_15405.html,31,8,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,31,9,その,連体詞,,,,,,その,ソノ,ソノ
462_15405.html,31,10,教室,名詞,一般,,,,,教室,キョウシツ,キョーシツ
462_15405.html,31,11,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,31,12,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
