45245_22007.html,66,9,みる,動詞,非自立,,,一段,基本形,みる,ミル,ミル
45245_22007.html,66,10,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,66,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,66,12,でき,動詞,自立,,,一段,連用形,できる,デキ,デキ
45245_22007.html,66,13,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,66,14,。,記号,句点,,,,,。,。,。
45245_22007.html,67,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
45245_22007.html,67,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
45245_22007.html,67,3,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,67,4,世間,名詞,一般,,,,,世間,セケン,セケン
45245_22007.html,67,5,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,67,6,らく,名詞,サ変接続,,,,,らく,ラク,ラク
45245_22007.html,67,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,67,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,67,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,67,10,い,動詞,非自立,,,一段,連用形,いる,イ,イ
45245_22007.html,67,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,67,12,人,名詞,一般,,,,,人,ヒト,ヒト
45245_22007.html,67,13,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
45245_22007.html,67,14,から,助詞,接続助詞,,,,,から,カラ,カラ
45245_22007.html,67,15,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,67,16,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,67,17,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,67,18,。,記号,句点,,,,,。,。,。
45245_22007.html,68,1,京都,名詞,固有名詞,地域,一般,,,京都,キョウト,キョート
45245_22007.html,68,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,68,3,結構,名詞,形容動詞語幹,,,,,結構,ケッコウ,ケッコー
45245_22007.html,68,4,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,68,5,土地,名詞,一般,,,,,土地,トチ,トチ
45245_22007.html,68,6,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,68,7,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,68,8,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,68,9,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,68,10,が,助詞,接続助詞,,,,,が,ガ,ガ
45245_22007.html,68,11,、,記号,読点,,,,,、,、,、
45245_22007.html,68,12,その,連体詞,,,,,,その,ソノ,ソノ
45245_22007.html,68,13,結構,名詞,形容動詞語幹,,,,,結構,ケッコウ,ケッコー
45245_22007.html,68,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,68,15,土地,名詞,一般,,,,,土地,トチ,トチ
45245_22007.html,68,16,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,68,17,、,記号,読点,,,,,、,、,、
45245_22007.html,68,18,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
45245_22007.html,68,19,まで,助詞,副助詞,,,,,まで,マデ,マデ
45245_22007.html,68,20,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,68,21,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,68,22,いたし,動詞,自立,,,五段・サ行,連用形,いたす,イタシ,イタシ
45245_22007.html,68,23,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,68,24,参っ,動詞,自立,,,五段・ラ行,連用タ接続,参る,マイッ,マイッ
45245_22007.html,68,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,68,26,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
45245_22007.html,68,27,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,68,28,苦しみ,名詞,一般,,,,,苦しみ,クルシミ,クルシミ
45245_22007.html,68,29,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,68,30,、,記号,読点,,,,,、,、,、
45245_22007.html,68,31,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
45245_22007.html,68,32,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
45245_22007.html,68,33,参っ,動詞,自立,,,五段・ラ行,連用タ接続,参る,マイッ,マイッ
45245_22007.html,68,34,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,68,35,も,助詞,係助詞,,,,,も,モ,モ
45245_22007.html,68,36,なかろ,助動詞,,,,特殊・ナイ,未然ウ接続,ない,ナカロ,ナカロ
45245_22007.html,68,37,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
45245_22007.html,68,38,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,68,39,存じ,動詞,自立,,,一段,連用形,存じる,ゾンジ,ゾンジ
45245_22007.html,68,40,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,68,41,。,記号,句点,,,,,。,。,。
45245_22007.html,69,1,お上,名詞,一般,,,,,お上,オカミ,オカミ
45245_22007.html,69,2,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,69,3,お,接頭詞,名詞接続,,,,,お,オ,オ
45245_22007.html,69,4,慈悲,名詞,一般,,,,,慈悲,ジヒ,ジヒ
45245_22007.html,69,5,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,69,6,、,記号,読点,,,,,、,、,、
45245_22007.html,69,7,命,名詞,一般,,,,,命,イノチ,イノチ
45245_22007.html,69,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,69,9,助け,動詞,自立,,,一段,連用形,助ける,タスケ,タスケ
45245_22007.html,69,10,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,69,11,島,名詞,一般,,,,,島,シマ,シマ
45245_22007.html,69,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
45245_22007.html,69,13,やっ,動詞,自立,,,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
45245_22007.html,69,14,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,69,15,ください,動詞,非自立,,,五段・ラ行特殊,連用形,くださる,クダサイ,クダサイ
45245_22007.html,69,16,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,69,17,。,記号,句点,,,,,。,。,。
45245_22007.html,70,1,島,名詞,一般,,,,,島,シマ,シマ
45245_22007.html,70,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,70,3,よしや,副詞,一般,,,,,よしや,ヨシヤ,ヨシヤ
45245_22007.html,70,4,つらい,形容詞,自立,,,形容詞・アウオ段,基本形,つらい,ツライ,ツライ
45245_22007.html,70,5,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
45245_22007.html,70,6,でも,助詞,副助詞,,,,,でも,デモ,デモ
45245_22007.html,70,7,、,記号,読点,,,,,、,、,、
45245_22007.html,70,8,鬼,名詞,一般,,,,,鬼,オニ,オニ
45245_22007.html,70,9,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,70,10,すむ,動詞,自立,,,五段・マ行,基本形,すむ,スム,スム
45245_22007.html,70,11,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
45245_22007.html,70,12,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,70,13,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,70,14,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,70,15,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,70,16,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
45245_22007.html,70,17,。,記号,句点,,,,,。,。,。
45245_22007.html,71,1,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,71,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,71,3,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
45245_22007.html,71,4,まで,助詞,副助詞,,,,,まで,マデ,マデ
45245_22007.html,71,5,、,記号,読点,,,,,、,、,、
45245_22007.html,71,6,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
45245_22007.html,71,7,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,71,8,いっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,いう,イッ,イッ
45245_22007.html,71,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,71,10,自分,名詞,一般,,,,,自分,ジブン,ジブン
45245_22007.html,71,11,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,71,12,い,名詞,一般,,,,,い,イ,イ
45245_22007.html,71,13,ていい,名詞,サ変接続,,,,,ていい,テイイ,テイイ
45245_22007.html,71,14,所,名詞,接尾,一般,,,,所,ショ,ショ
45245_22007.html,71,15,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
45245_22007.html,71,16,もの,名詞,非自立,一般,,,,もの,モノ,モノ
45245_22007.html,71,17,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,71,18,ござい,動詞,自立,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,71,19,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
45245_22007.html,71,20,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
45245_22007.html,71,21,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
45245_22007.html,71,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,71,23,。,記号,句点,,,,,。,。,。
45245_22007.html,72,1,こん度,名詞,副詞可能,,,,,こん度,コンド,コンド
45245_22007.html,72,2,お上,名詞,一般,,,,,お上,オカミ,オカミ
45245_22007.html,72,3,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,72,4,島,名詞,一般,,,,,島,シマ,シマ
45245_22007.html,72,5,にいろ,名詞,一般,,,,,にいろ,ニイロ,ニイロ
45245_22007.html,72,6,と,助詞,格助詞,一般,,,,と,ト,ト
45245_22007.html,72,7,おっしゃっ,動詞,自立,,,五段・ラ行,連用タ接続,おっしゃる,オッシャッ,オッシャッ
45245_22007.html,72,8,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,72,9,ください,動詞,非自立,,,五段・ラ行特殊,連用形,くださる,クダサイ,クダサイ
45245_22007.html,72,10,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,72,11,。,記号,句点,,,,,。,。,。
45245_22007.html,73,1,その,連体詞,,,,,,その,ソノ,ソノ
45245_22007.html,73,2,いろ,動詞,非自立,,,一段,命令ｒｏ,いる,イロ,イロ
45245_22007.html,73,3,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,73,4,おっしゃる,動詞,自立,,,五段・ラ行,基本形,おっしゃる,オッシャル,オッシャル
45245_22007.html,73,5,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
45245_22007.html,73,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,73,7,落ち着い,動詞,自立,,,五段・カ行イ音便,連用タ接続,落ち着く,オチツイ,オチツイ
45245_22007.html,73,8,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,73,9,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
45245_22007.html,73,10,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,73,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,73,12,でき,動詞,自立,,,一段,連用形,できる,デキ,デキ
45245_22007.html,73,13,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,73,14,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,73,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,73,16,、,記号,読点,,,,,、,、,、
45245_22007.html,73,17,まず,副詞,一般,,,,,まず,マズ,マズ
45245_22007.html,73,18,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
45245_22007.html,73,19,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
45245_22007.html,73,20,も,助詞,係助詞,,,,,も,モ,モ
45245_22007.html,73,21,ありがたい,形容詞,自立,,,形容詞・アウオ段,基本形,ありがたい,アリガタイ,アリガタイ
45245_22007.html,73,22,事,名詞,非自立,一般,,,,事,コト,コト
45245_22007.html,73,23,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,73,24,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,73,25,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,73,26,。,記号,句点,,,,,。,。,。
45245_22007.html,74,1,それに,接続詞,,,,,,それに,ソレニ,ソレニ
45245_22007.html,74,2,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,74,3,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,74,4,こんなに,副詞,一般,,,,,こんなに,コンナニ,コンナニ
45245_22007.html,74,5,かよわい,形容詞,自立,,,形容詞・アウオ段,基本形,かよわい,カヨワイ,カヨワイ
45245_22007.html,74,6,からだ,名詞,一般,,,,,からだ,カラダ,カラダ
45245_22007.html,74,7,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,74,8,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,74,9,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,74,10,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,74,11,が,助詞,接続助詞,,,,,が,ガ,ガ
45245_22007.html,74,12,、,記号,読点,,,,,、,、,、
45245_22007.html,74,13,ついぞ,副詞,一般,,,,,ついぞ,ツイゾ,ツイゾ
45245_22007.html,74,14,病気,名詞,サ変接続,,,,,病気,ビョウキ,ビョーキ
45245_22007.html,74,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,74,16,いたし,動詞,自立,,,五段・サ行,連用形,いたす,イタシ,イタシ
45245_22007.html,74,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,74,18,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,74,19,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,74,20,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,74,21,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
45245_22007.html,74,22,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
45245_22007.html,74,23,から,助詞,接続助詞,,,,,から,カラ,カラ
45245_22007.html,74,24,、,記号,読点,,,,,、,、,、
45245_22007.html,74,25,島,名詞,一般,,,,,島,シマ,シマ
45245_22007.html,74,26,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
45245_22007.html,74,27,行っ,動詞,自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
45245_22007.html,74,28,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,74,29,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,74,30,、,記号,読点,,,,,、,、,、
45245_22007.html,74,31,どんな,連体詞,,,,,,どんな,ドンナ,ドンナ
45245_22007.html,74,32,つらい,形容詞,自立,,,形容詞・アウオ段,基本形,つらい,ツライ,ツライ
45245_22007.html,74,33,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
45245_22007.html,74,34,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,74,35,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,74,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,74,37,って,助詞,格助詞,連語,,,,って,ッテ,ッテ
45245_22007.html,74,38,、,記号,読点,,,,,、,、,、
45245_22007.html,74,39,からだ,名詞,一般,,,,,からだ,カラダ,カラダ
45245_22007.html,74,40,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,74,41,痛める,動詞,自立,,,一段,基本形,痛める,イタメル,イタメル
45245_22007.html,74,42,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
45245_22007.html,74,43,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,74,44,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,74,45,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,74,46,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
45245_22007.html,74,47,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
45245_22007.html,74,48,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,74,49,存じ,動詞,自立,,,一段,連用形,存じる,ゾンジ,ゾンジ
45245_22007.html,74,50,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,74,51,。,記号,句点,,,,,。,。,。
45245_22007.html,75,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
45245_22007.html,75,2,こん度,名詞,副詞可能,,,,,こん度,コンド,コンド
45245_22007.html,75,3,島,名詞,接尾,地域,,,,島,トウ,トー
45245_22007.html,75,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
45245_22007.html,75,5,お,接頭詞,名詞接続,,,,,お,オ,オ
45245_22007.html,75,6,やり,動詞,自立,,,五段・ラ行,連用形,やる,ヤリ,ヤリ
45245_22007.html,75,7,くださる,動詞,非自立,,,五段・ラ行特殊,基本形,くださる,クダサル,クダサル
45245_22007.html,75,8,につきまして,助詞,格助詞,連語,,,,につきまして,ニツキマシテ,ニツキマシテ
45245_22007.html,75,9,、,記号,読点,,,,,、,、,、
45245_22007.html,75,10,二,名詞,数,,,,,二,ニ,ニ
45245_22007.html,75,11,百,名詞,数,,,,,百,ヒャク,ヒャク
45245_22007.html,75,12,文,名詞,接尾,助数詞,,,,文,ブン,ブン
45245_22007.html,75,13,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,75,14,鳥目,名詞,一般,,,,,鳥目,トリメ,トリメ
45245_22007.html,75,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,75,16,いただき,動詞,自立,,,五段・カ行イ音便,連用形,いただく,イタダキ,イタダキ
45245_22007.html,75,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,75,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,75,19,。,記号,句点,,,,,。,。,。
45245_22007.html,76,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
45245_22007.html,76,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,76,3,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
45245_22007.html,76,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,76,5,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
45245_22007.html,76,6,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,76,7,おり,動詞,非自立,,,五段・ラ行,連用形,おる,オリ,オリ
45245_22007.html,76,8,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,76,9,。,記号,句点,,,,,。,。,。
45245_22007.html,76,10,」,記号,括弧閉,,,,,」,」,」
45245_22007.html,77,1,こう,副詞,一般,,,,,こう,コウ,コー
45245_22007.html,77,2,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
45245_22007.html,77,3,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
45245_22007.html,77,4,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,77,5,、,記号,読点,,,,,、,、,、
45245_22007.html,77,6,喜助,名詞,固有名詞,人名,名,,,喜助,キスケ,キスケ
45245_22007.html,77,7,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,77,8,胸,名詞,一般,,,,,胸,ムネ,ムネ
45245_22007.html,77,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,77,10,手,名詞,一般,,,,,手,テ,テ
