43015_17432.html,154,16,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,154,17,さすが,名詞,一般,,,,,さすが,サスガ,サスガ
43015_17432.html,154,18,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,154,19,峨眉山,名詞,固有名詞,地域,一般,,,峨眉山,ガビサン,ガビサン
43015_17432.html,154,20,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,154,21,、,記号,読点,,,,,、,、,、
43015_17432.html,154,22,覆る,動詞,自立,,,五段・ラ行,基本形,覆る,クツガエル,クツガエル
43015_17432.html,154,23,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,154,24,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,154,25,思う,動詞,自立,,,五段・ワ行促音便,基本形,思う,オモウ,オモウ
43015_17432.html,154,26,位,名詞,一般,,,,,位,イ,イ
43015_17432.html,154,27,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43015_17432.html,154,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,154,29,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,154,30,、,記号,読点,,,,,、,、,、
43015_17432.html,154,31,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,154,32,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
43015_17432.html,154,33,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,154,34,耳,名詞,一般,,,,,耳,ミミ,ミミ
43015_17432.html,154,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,154,36,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,154,37,つんざく,動詞,自立,,,五段・カ行イ音便,基本形,つんざく,ツンザク,ツンザク
43015_17432.html,154,38,程,助詞,副助詞,,,,,程,ホド,ホド
43015_17432.html,154,39,、,記号,読点,,,,,、,、,、
43015_17432.html,154,40,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43015_17432.html,154,41,雷鳴,名詞,一般,,,,,雷鳴,ライメイ,ライメイ
43015_17432.html,154,42,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,154,43,轟い,動詞,自立,,,五段・カ行イ音便,連用タ接続,轟く,トドロイ,トドロイ
43015_17432.html,154,44,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,154,45,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,154,46,思う,動詞,自立,,,五段・ワ行促音便,基本形,思う,オモウ,オモウ
43015_17432.html,154,47,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,154,48,、,記号,読点,,,,,、,、,、
43015_17432.html,154,49,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,154,50,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,154,51,渦巻い,動詞,自立,,,五段・カ行イ音便,連用タ接続,渦巻く,ウズマイ,ウズマイ
43015_17432.html,154,52,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,154,53,黒雲,名詞,一般,,,,,黒雲,クロクモ,クロクモ
43015_17432.html,154,54,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,154,55,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43015_17432.html,154,56,から,助詞,格助詞,一般,,,,から,カラ,カラ
43015_17432.html,154,57,、,記号,読点,,,,,、,、,、
43015_17432.html,154,58,まっ,接頭詞,名詞接続,,,,,まっ,マッ,マッ
43015_17432.html,154,59,赤,名詞,一般,,,,,赤,アカ,アカ
43015_17432.html,154,60,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,154,61,一,名詞,数,,,,,一,イチ,イチ
43015_17432.html,154,62,本,名詞,接尾,助数詞,,,,本,ホン,ホン
43015_17432.html,154,63,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,154,64,火柱,名詞,一般,,,,,火柱,ヒバシラ,ヒバシラ
43015_17432.html,154,65,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,154,66,、,記号,読点,,,,,、,、,、
43015_17432.html,154,67,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,154,68,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,154,69,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,154,70,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,154,71,頭,名詞,一般,,,,,頭,アタマ,アタマ
43015_17432.html,154,72,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,154,73,落ち,動詞,自立,,,一段,連用形,落ちる,オチ,オチ
43015_17432.html,154,74,かかり,動詞,非自立,,,五段・ラ行,連用形,かかる,カカリ,カカリ
43015_17432.html,154,75,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,154,76,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,154,77,。,記号,句点,,,,,。,。,。
43015_17432.html,155,1,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,155,2,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,155,3,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,155,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,155,5,思わ,動詞,自立,,,五段・ワ行促音便,未然形,思う,オモワ,オモワ
43015_17432.html,155,6,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
43015_17432.html,155,7,耳,名詞,一般,,,,,耳,ミミ,ミミ
43015_17432.html,155,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,155,9,抑え,動詞,自立,,,一段,連用形,抑える,オサエ,オサエ
43015_17432.html,155,10,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,155,11,、,記号,読点,,,,,、,、,、
43015_17432.html,155,12,一枚岩,名詞,一般,,,,,一枚岩,イチマイイワ,イチマイイワ
43015_17432.html,155,13,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,155,14,上,名詞,一般,,,,,上,ウエ,ウエ
43015_17432.html,155,15,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,155,16,ひれ伏し,動詞,自立,,,五段・サ行,連用形,ひれ伏す,ヒレフシ,ヒレフシ
43015_17432.html,155,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,155,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,155,19,。,記号,句点,,,,,。,。,。
43015_17432.html,156,1,が,接続詞,,,,,,が,ガ,ガ
43015_17432.html,156,2,、,記号,読点,,,,,、,、,、
43015_17432.html,156,3,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
43015_17432.html,156,4,眼,名詞,一般,,,,,眼,メ,メ
43015_17432.html,156,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,156,6,開い,動詞,自立,,,五段・カ行イ音便,連用タ接続,開く,ヒライ,ヒライ
43015_17432.html,156,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,156,8,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43015_17432.html,156,9,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,156,10,、,記号,読点,,,,,、,、,、
43015_17432.html,156,11,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,156,12,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,156,13,以前,名詞,副詞可能,,,,,以前,イゼン,イゼン
43015_17432.html,156,14,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,156,15,通り,名詞,一般,,,,,通り,トオリ,トーリ
43015_17432.html,156,16,晴れ渡っ,動詞,自立,,,五段・ラ行,連用タ接続,晴れ渡る,ハレワタッ,ハレワタッ
43015_17432.html,156,17,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,156,18,、,記号,読点,,,,,、,、,、
43015_17432.html,156,19,向う,名詞,一般,,,,,向う,ムコウ,ムコー
43015_17432.html,156,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,156,21,聳え,動詞,自立,,,一段,連用形,聳える,ソビエ,ソビエ
43015_17432.html,156,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,156,23,山々,名詞,一般,,,,,山々,ヤマヤマ,ヤマヤマ
43015_17432.html,156,24,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,156,25,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
43015_17432.html,156,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,156,27,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,156,28,、,記号,読点,,,,,、,、,、
43015_17432.html,156,29,茶碗,名詞,一般,,,,,茶碗,チャワン,チャワン
43015_17432.html,156,30,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
43015_17432.html,156,31,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,156,32,北斗,名詞,固有名詞,地域,一般,,,北斗,ホクト,ホクト
43015_17432.html,156,33,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,156,34,星,名詞,一般,,,,,星,ホシ,ホシ
43015_17432.html,156,35,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,156,36,、,記号,読点,,,,,、,、,、
43015_17432.html,156,37,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
43015_17432.html,156,38,きらきら,副詞,一般,,,,,きらきら,キラキラ,キラキラ
43015_17432.html,156,39,輝い,動詞,自立,,,五段・カ行イ音便,連用タ接続,輝く,カガヤイ,カガヤイ
43015_17432.html,156,40,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,156,41,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,156,42,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43015_17432.html,156,43,。,記号,句点,,,,,。,。,。
43015_17432.html,157,1,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,157,2,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,157,3,見れ,動詞,自立,,,一段,仮定形,見る,ミレ,ミレ
43015_17432.html,157,4,ば,助詞,接続助詞,,,,,ば,バ,バ
43015_17432.html,157,5,今,名詞,副詞可能,,,,,今,イマ,イマ
43015_17432.html,157,6,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,157,7,大,接頭詞,名詞接続,,,,,大,ダイ,ダイ
43015_17432.html,157,8,あらし,名詞,一般,,,,,あらし,アラシ,アラシ
43015_17432.html,157,9,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,157,10,、,記号,読点,,,,,、,、,、
43015_17432.html,157,11,あの,連体詞,,,,,,あの,アノ,アノ
43015_17432.html,157,12,虎,名詞,一般,,,,,虎,トラ,トラ
43015_17432.html,157,13,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43015_17432.html,157,14,白蛇,名詞,一般,,,,,白蛇,シロヘビ,シロヘビ
43015_17432.html,157,15,と,助詞,並立助詞,,,,,と,ト,ト
43015_17432.html,157,16,同じ,名詞,形容動詞語幹,,,,,同じ,オナジ,オナジ
43015_17432.html,157,17,よう,名詞,接尾,一般,,,,よう,ヨウ,ヨー
43015_17432.html,157,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,157,19,、,記号,読点,,,,,、,、,、
43015_17432.html,157,20,鉄,名詞,一般,,,,,鉄,テツ,テツ
43015_17432.html,157,21,冠,名詞,一般,,,,,冠,カンムリ,カンムリ
43015_17432.html,157,22,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,157,23,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,157,24,留守,名詞,サ変接続,,,,,留守,ルス,ルス
43015_17432.html,157,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,157,26,つけこん,動詞,自立,,,五段・マ行,連用タ接続,つけこむ,ツケコン,ツケコン
43015_17432.html,157,27,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
43015_17432.html,157,28,、,記号,読点,,,,,、,、,、
43015_17432.html,157,29,魔性,名詞,一般,,,,,魔性,マショウ,マショー
43015_17432.html,157,30,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,157,31,悪戯,名詞,サ変接続,,,,,悪戯,イタズラ,イタズラ
43015_17432.html,157,32,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,157,33,違い,動詞,自立,,,五段・ワ行促音便,連用形,違う,チガイ,チガイ
43015_17432.html,157,34,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43015_17432.html,157,35,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,157,36,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,157,37,。,記号,句点,,,,,。,。,。
43015_17432.html,158,1,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,158,2,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,158,3,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,158,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,158,5,漸く,副詞,一般,,,,,漸く,ヨウヤク,ヨーヤク
43015_17432.html,158,6,安心,名詞,サ変接続,,,,,安心,アンシン,アンシン
43015_17432.html,158,7,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,158,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,158,9,、,記号,読点,,,,,、,、,、
43015_17432.html,158,10,額,名詞,一般,,,,,額,ガク,ガク
43015_17432.html,158,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,158,12,冷汗,名詞,一般,,,,,冷汗,ヒヤアセ,ヒヤアセ
43015_17432.html,158,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,158,14,拭い,動詞,自立,,,五段・カ行イ音便,連用タ接続,拭く,フイ,フイ
43015_17432.html,158,15,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,158,16,、,記号,読点,,,,,、,、,、
43015_17432.html,158,17,又,副詞,助詞類接続,,,,,又,マタ,マタ
43015_17432.html,158,18,岩の上,名詞,固有名詞,地域,一般,,,岩の上,イワノウエ,イワノウエ
43015_17432.html,158,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,158,20,坐り,動詞,自立,,,五段・ラ行,連用形,坐る,スワリ,スワリ
43015_17432.html,158,21,直し,動詞,非自立,,,五段・サ行,連用形,直す,ナオシ,ナオシ
43015_17432.html,158,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,158,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,158,24,。,記号,句点,,,,,。,。,。
43015_17432.html,159,1,が,接続詞,,,,,,が,ガ,ガ
43015_17432.html,159,2,、,記号,読点,,,,,、,、,、
43015_17432.html,159,3,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,159,4,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
43015_17432.html,159,5,息,名詞,サ変接続,,,,,息,イキ,イキ
43015_17432.html,159,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,159,7,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
43015_17432.html,159,8,消え,動詞,自立,,,一段,未然形,消える,キエ,キエ
43015_17432.html,159,9,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,159,10,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
43015_17432.html,159,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,159,12,、,記号,読点,,,,,、,、,、
43015_17432.html,159,13,今度,名詞,副詞可能,,,,,今度,コンド,コンド
43015_17432.html,159,14,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,159,15,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
43015_17432.html,159,16,の,助詞,格助詞,一般,,,,の,ノ,ノ
43015_17432.html,159,17,坐っ,動詞,自立,,,五段・ラ行,連用タ接続,坐る,スワッ,スワッ
43015_17432.html,159,18,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,159,19,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,159,20,前,名詞,副詞可能,,,,,前,マエ,マエ
43015_17432.html,159,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,159,22,、,記号,読点,,,,,、,、,、
43015_17432.html,159,23,金,名詞,一般,,,,,金,キン,キン
43015_17432.html,159,24,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,159,25,鎧,名詞,一般,,,,,鎧,ヨロイ,ヨロイ
43015_17432.html,159,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,159,27,着,名詞,サ変接続,,,,,着,チャク,チャク
43015_17432.html,159,28,下し,動詞,自立,,,五段・サ行,連用形,下す,クダシ,クダシ
43015_17432.html,159,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,159,30,、,記号,読点,,,,,、,、,、
43015_17432.html,159,31,身の丈,名詞,一般,,,,,身の丈,ミノタケ,ミノタケ
43015_17432.html,159,32,三,名詞,数,,,,,三,サン,サン
43015_17432.html,159,33,丈,名詞,一般,,,,,丈,タケ,タケ
43015_17432.html,159,34,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,159,35,あろ,助動詞,,,,五段・ラ行アル,未然ウ接続,ある,アロ,アロ
43015_17432.html,159,36,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,159,37,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43015_17432.html,159,38,、,記号,読点,,,,,、,、,、
43015_17432.html,159,39,厳か,名詞,形容動詞語幹,,,,,厳か,オゴソカ,オゴソカ
43015_17432.html,159,40,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,159,41,神,名詞,固有名詞,人名,姓,,,神,カミ,カミ
43015_17432.html,159,42,将,名詞,固有名詞,人名,名,,,将,ススム,ススム
43015_17432.html,159,43,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,159,44,現れ,動詞,自立,,,一段,連用形,現れる,アラワレ,アラワレ
43015_17432.html,159,45,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,159,46,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,159,47,。,記号,句点,,,,,。,。,。
43015_17432.html,160,1,神,名詞,固有名詞,人名,姓,,,神,カミ,カミ
43015_17432.html,160,2,将,名詞,固有名詞,人名,名,,,将,ススム,ススム
43015_17432.html,160,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,160,4,手,名詞,一般,,,,,手,テ,テ
43015_17432.html,160,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,160,6,三叉,名詞,一般,,,,,三叉,ミツマタ,ミツマタ
43015_17432.html,160,7,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,160,8,戟,名詞,一般,,,,,戟,戟,戟
43015_17432.html,160,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,160,10,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
43015_17432.html,160,11,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,160,12,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,160,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,160,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,160,15,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,160,16,、,記号,読点,,,,,、,、,、
43015_17432.html,160,17,いきなり,副詞,助詞類接続,,,,,いきなり,イキナリ,イキナリ
43015_17432.html,160,18,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,160,19,戟,名詞,一般,,,,,戟,戟,戟
43015_17432.html,160,20,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,160,21,切先,名詞,一般,,,,,切先,キッサキ,キッサキ
43015_17432.html,160,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,160,23,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,160,24,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,160,25,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,160,26,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,160,27,胸もと,名詞,一般,,,,,胸もと,ムナモト,ムナモト
43015_17432.html,160,28,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,160,29,向け,動詞,自立,,,一段,連用形,向ける,ムケ,ムケ
43015_17432.html,160,30,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,160,31,、,記号,読点,,,,,、,、,、
43015_17432.html,160,32,眼,名詞,一般,,,,,眼,メ,メ
43015_17432.html,160,33,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,160,34,嗔,名詞,一般,,,,,嗔,嗔,嗔
43015_17432.html,160,35,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43015_17432.html,160,36,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
43015_17432.html,160,37,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,160,38,叱りつける,動詞,自立,,,一段,基本形,叱りつける,シカリツケル,シカリツケル
43015_17432.html,160,39,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,160,40,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,160,41,聞け,動詞,自立,,,五段・カ行イ音便,仮定形,聞く,キケ,キケ
43015_17432.html,160,42,ば,助詞,接続助詞,,,,,ば,バ,バ
43015_17432.html,160,43,、,記号,読点,,,,,、,、,、
43015_17432.html,161,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,161,2,こら,感動詞,,,,,,こら,コラ,コラ
43015_17432.html,161,3,、,記号,読点,,,,,、,、,、
43015_17432.html,161,4,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,161,5,方,名詞,非自立,一般,,,,方,ホウ,ホー
43015_17432.html,161,6,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,161,7,一体,副詞,一般,,,,,一体,イッタイ,イッタイ
43015_17432.html,161,8,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43015_17432.html,161,9,物,名詞,接尾,一般,,,,物,ブツ,ブツ
43015_17432.html,161,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,161,11,。,記号,句点,,,,,。,。,。
43015_17432.html,162,1,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,162,2,峨眉山,名詞,固有名詞,地域,一般,,,峨眉山,ガビサン,ガビサン
43015_17432.html,162,3,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43015_17432.html,162,4,山,名詞,一般,,,,,山,ヤマ,ヤマ
43015_17432.html,162,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,162,6,、,記号,読点,,,,,、,、,、
43015_17432.html,162,7,天地開闢,名詞,一般,,,,,天地開闢,テンチカイビャク,テンチカイビャク
43015_17432.html,162,8,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,162,9,昔,名詞,副詞可能,,,,,昔,ムカシ,ムカシ
43015_17432.html,162,10,から,助詞,格助詞,一般,,,,から,カラ,カラ
43015_17432.html,162,11,、,記号,読点,,,,,、,、,、
43015_17432.html,162,12,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
43015_17432.html,162,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,162,14,住居,名詞,一般,,,,,住居,ジュウキョ,ジューキョ
43015_17432.html,162,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,162,16,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,162,17,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,162,18,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,162,19,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
43015_17432.html,162,20,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,162,21,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
43015_17432.html,162,22,。,記号,句点,,,,,。,。,。
43015_17432.html,163,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,163,2,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,163,3,憚ら,動詞,自立,,,五段・ラ行,未然形,憚る,ハバカラ,ハバカラ
43015_17432.html,163,4,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
43015_17432.html,163,5,たった,副詞,助詞類接続,,,,,たった,タッタ,タッタ
43015_17432.html,163,6,一,名詞,数,,,,,一,イチ,イチ
43015_17432.html,163,7,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43015_17432.html,163,8,、,記号,読点,,,,,、,、,、
43015_17432.html,163,9,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43015_17432.html,163,10,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,163,11,足,名詞,一般,,,,,足,アシ,アシ
43015_17432.html,163,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,163,13,踏み入れる,動詞,自立,,,一段,基本形,踏み入れる,フミイレル,フミイレル
43015_17432.html,163,14,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,163,15,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,163,16,、,記号,読点,,,,,、,、,、
43015_17432.html,163,17,よもや,副詞,一般,,,,,よもや,ヨモヤ,ヨモヤ
43015_17432.html,163,18,唯,名詞,一般,,,,,唯,タダ,タダ
43015_17432.html,163,19,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,163,20,人間,名詞,一般,,,,,人間,ニンゲン,ニンゲン
43015_17432.html,163,21,で,助詞,格助詞,一般,,,,で,デ,デ
43015_17432.html,163,22,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,163,23,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
43015_17432.html,163,24,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
43015_17432.html,163,25,。,記号,句点,,,,,。,。,。
43015_17432.html,164,1,さあ,感動詞,,,,,,さあ,サア,サー
43015_17432.html,164,2,命,名詞,一般,,,,,命,イノチ,イノチ
43015_17432.html,164,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,164,4,惜しかっ,形容詞,自立,,,形容詞・イ段,連用タ接続,惜しい,オシカッ,オシカッ
43015_17432.html,164,5,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
43015_17432.html,164,6,、,記号,読点,,,,,、,、,、
43015_17432.html,164,7,一刻,名詞,一般,,,,,一刻,イッコク,イッコク
43015_17432.html,164,8,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,164,9,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43015_17432.html,164,10,返答,名詞,サ変接続,,,,,返答,ヘントウ,ヘントー
43015_17432.html,164,11,しろ,動詞,自立,,,サ変・スル,命令ｒｏ,する,シロ,シロ
43015_17432.html,164,12,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,165,1,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,165,2,言う,動詞,自立,,,五段・ワ行促音便,基本形,言う,イウ,イウ
