1465_16805.html,1952,9,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,1952,10,けれども,助詞,接続助詞,,,,,けれども,ケレドモ,ケレドモ
1465_16805.html,1952,11,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,1952,12,、,記号,読点,,,,,、,、,、
1465_16805.html,1952,13,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,1952,14,人,名詞,接尾,助数詞,,,,人,ニン,ニン
1465_16805.html,1952,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1952,16,切り出し,動詞,自立,,,五段・サ行,連用形,切り出す,キリダシ,キリダシ
1465_16805.html,1952,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1952,18,。,記号,句点,,,,,。,。,。
1465_16805.html,1953,1,初め,名詞,副詞可能,,,,,初め,ハジメ,ハジメ
1465_16805.html,1953,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1953,3,吃驚,名詞,サ変接続,,,,,吃驚,ビックリ,ビックリ
1465_16805.html,1953,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1953,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1953,6,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1953,7,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1953,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1953,9,。,記号,句点,,,,,。,。,。
1465_16805.html,1954,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1954,2,さあ,感動詞,,,,,,さあ,サア,サー
1465_16805.html,1954,3,、,記号,読点,,,,,、,、,、
1465_16805.html,1954,4,診断,名詞,サ変接続,,,,,診断,シンダン,シンダン
1465_16805.html,1954,5,書,名詞,接尾,一般,,,,書,ショ,ショ
1465_16805.html,1954,6,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1954,7,ねえ,助動詞,,,,特殊・ナイ,音便基本形,ない,ネエ,ネー
1465_16805.html,1954,8,…,記号,一般,,,,,…,…,…
1465_16805.html,1954,9,…,記号,一般,,,,,…,…,…
1465_16805.html,1954,10,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1955,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1955,2,この,連体詞,,,,,,この,コノ,コノ
1465_16805.html,1955,3,通り,名詞,一般,,,,,通り,トオリ,トーリ
1465_16805.html,1955,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1955,5,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
1465_16805.html,1955,6,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1955,7,下さ,動詞,自立,,,五段・サ行,未然形,下す,クダサ,クダサ
1465_16805.html,1955,8,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1465_16805.html,1955,9,ばいいん,名詞,サ変接続,,,,,ばいいん,バイイン,バイイン
1465_16805.html,1955,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,1955,11,が,助詞,接続助詞,,,,,が,ガ,ガ
1465_16805.html,1955,12,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1956,1,はがゆかっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,はがゆい,ハガユカッ,ハガユカッ
1465_16805.html,1956,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1956,3,。,記号,句点,,,,,。,。,。
1465_16805.html,1957,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1957,2,この,連体詞,,,,,,この,コノ,コノ
1465_16805.html,1957,3,船,名詞,一般,,,,,船,フネ,フネ
1465_16805.html,1957,4,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1957,5,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1957,6,、,記号,読点,,,,,、,、,、
1465_16805.html,1957,7,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,1957,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1957,9,書か,動詞,自立,,,五段・カ行イ音便,未然形,書く,カカ,カカ
1465_16805.html,1957,10,せ,動詞,接尾,,,一段,未然形,せる,セ,セ
1465_16805.html,1957,11,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1465_16805.html,1957,12,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1957,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1957,14,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1957,15,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
1465_16805.html,1957,16,ん,名詞,非自立,一般,,,,ん,ン,ン
1465_16805.html,1957,17,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,1957,18,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
1465_16805.html,1957,19,。,記号,句点,,,,,。,。,。
1465_16805.html,1958,1,勝手,名詞,形容動詞語幹,,,,,勝手,カッテ,カッテ
1465_16805.html,1958,2,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1958,3,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
1465_16805.html,1958,4,決め,動詞,自立,,,一段,連用形,決める,キメ,キメ
1465_16805.html,1958,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1958,6,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
1465_16805.html,1958,7,ん,名詞,非自立,一般,,,,ん,ン,ン
1465_16805.html,1958,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,1958,9,が,助詞,接続助詞,,,,,が,ガ,ガ
1465_16805.html,1958,10,。,記号,句点,,,,,。,。,。
1465_16805.html,1959,1,…,記号,一般,,,,,…,…,…
1465_16805.html,1959,2,…,記号,一般,,,,,…,…,…
1465_16805.html,1959,3,後々,名詞,副詞可能,,,,,後々,アトアト,アトアト
1465_16805.html,1959,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1959,5,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1959,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1959,7,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
1465_16805.html,1959,8,んで,助詞,接続助詞,,,,,んで,ンデ,ンデ
1465_16805.html,1959,9,ね,助詞,終助詞,,,,,ね,ネ,ネ
1465_16805.html,1959,10,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1960,1,気,名詞,一般,,,,,気,キ,キ
1465_16805.html,1960,2,の,助詞,格助詞,一般,,,,の,ノ,ノ
1465_16805.html,1960,3,短い,形容詞,自立,,,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
1465_16805.html,1960,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1960,5,吃り,名詞,一般,,,,,吃り,ドモリ,ドモリ
1465_16805.html,1960,6,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1960,7,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1960,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1961,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1961,2,チェッ,名詞,一般,,,,,チェッ,チェッ,チェッ
1465_16805.html,1961,3,！,記号,一般,,,,,！,！,！
1465_16805.html,1961,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1962,1,と,フィラー,,,,,,と,ト,ト
1465_16805.html,1962,2,舌打ち,名詞,サ変接続,,,,,舌打ち,シタウチ,シタウチ
1465_16805.html,1962,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1962,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1962,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1962,6,しまっ,動詞,非自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
1465_16805.html,1962,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1962,8,。,記号,句点,,,,,。,。,。
1465_16805.html,1963,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1963,2,この,連体詞,,,,,,この,コノ,コノ
1465_16805.html,1963,3,前,名詞,副詞可能,,,,,前,マエ,マエ
1465_16805.html,1963,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1963,5,浅川,名詞,固有名詞,人名,姓,,,浅川,アサガワ,アサガワ
1465_16805.html,1963,6,君,名詞,接尾,人名,,,,君,クン,クン
1465_16805.html,1963,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1963,8,なぐら,動詞,自立,,,五段・ラ行,未然形,なぐる,ナグラ,ナグラ
1465_16805.html,1963,9,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1465_16805.html,1963,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1963,11,、,記号,読点,,,,,、,、,、
1465_16805.html,1963,12,耳,名詞,一般,,,,,耳,ミミ,ミミ
1465_16805.html,1963,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1963,14,聞え,動詞,自立,,,一段,未然形,聞える,キコエ,キコエ
1465_16805.html,1963,15,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
1465_16805.html,1963,16,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1963,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1963,18,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1963,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1963,20,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
1465_16805.html,1963,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1963,22,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
1465_16805.html,1963,23,、,記号,読点,,,,,、,、,、
1465_16805.html,1963,24,何気なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,何気ない,ナニゲナク,ナニゲナク
1465_16805.html,1963,25,診断,名詞,サ変接続,,,,,診断,シンダン,シンダン
1465_16805.html,1963,26,書,名詞,接尾,一般,,,,書,ショ,ショ
1465_16805.html,1963,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1963,28,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
1465_16805.html,1963,29,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1963,30,やっ,動詞,非自立,,,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
1465_16805.html,1963,31,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
1465_16805.html,1963,32,、,記号,読点,,,,,、,、,、
1465_16805.html,1963,33,飛ん,動詞,自立,,,五段・バ行,連用タ接続,飛ぶ,トン,トン
1465_16805.html,1963,34,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,1963,35,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1963,36,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
1465_16805.html,1963,37,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1963,38,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1963,39,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1963,40,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1963,41,しまっ,動詞,非自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
1465_16805.html,1963,42,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1963,43,ね,助詞,終助詞,,,,,ね,ネ,ネ
1465_16805.html,1963,44,。,記号,句点,,,,,。,。,。
1465_16805.html,1964,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,1964,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,1964,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1964,4,何時,名詞,代名詞,一般,,,,何時,イツ,イツ
1465_16805.html,1964,5,まで,助詞,副助詞,,,,,まで,マデ,マデ
1465_16805.html,1964,6,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1964,7,証拠,名詞,一般,,,,,証拠,ショウコ,ショーコ
1465_16805.html,1964,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1964,9,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
1465_16805.html,1964,10,んで,助詞,接続助詞,,,,,んで,ンデ,ンデ
1465_16805.html,1964,11,、,記号,読点,,,,,、,、,、
1465_16805.html,1964,12,浅川,名詞,固有名詞,人名,姓,,,浅川,アサガワ,アサガワ
1465_16805.html,1964,13,君,名詞,接尾,人名,,,,君,クン,クン
1465_16805.html,1964,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1964,15,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1964,16,ちゃ,助詞,接続助詞,,,,,ちゃ,チャ,チャ
1465_16805.html,1964,17,ね,助詞,終助詞,,,,,ね,ネ,ネ
1465_16805.html,1964,18,…,記号,一般,,,,,…,…,…
1465_16805.html,1964,19,…,記号,一般,,,,,…,…,…
1465_16805.html,1964,20,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1965,1,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
1465_16805.html,1965,2,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1965,3,船医,名詞,一般,,,,,船医,センイ,センイ
1465_16805.html,1965,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1965,5,室,名詞,一般,,,,,室,シツ,シツ
1465_16805.html,1965,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1965,7,出,動詞,自立,,,一段,連用形,出る,デ,デ
1465_16805.html,1965,8,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1465_16805.html,1965,9,、,記号,読点,,,,,、,、,、
1465_16805.html,1965,10,船医,名詞,一般,,,,,船医,センイ,センイ
1465_16805.html,1965,11,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1965,12,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
1465_16805.html,1965,13,其処,名詞,一般,,,,,其処,其処,其処
1465_16805.html,1965,14,まで,助詞,副助詞,,,,,まで,マデ,マデ
1465_16805.html,1965,15,行く,動詞,自立,,,五段・カ行促音便,基本形,行く,イク,イク
1465_16805.html,1965,16,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1965,17,、,記号,読点,,,,,、,、,、
1465_16805.html,1965,18,もう,副詞,一般,,,,,もう,モウ,モー
1465_16805.html,1966,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1966,2,俺,名詞,代名詞,一般,,,,俺,オレ,オレ
1465_16805.html,1966,3,達,名詞,接尾,一般,,,,達,タチ,タチ
1465_16805.html,1966,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1967,1,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1967,2,味方,名詞,サ変接続,,,,,味方,ミカタ,ミカタ
1465_16805.html,1967,3,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1465_16805.html,1967,4,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1465_16805.html,1967,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1967,6,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1967,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1967,8,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
1465_16805.html,1967,9,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1967,10,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1967,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1967,12,。,記号,句点,,,,,。,。,。
1465_16805.html,1968,1,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1968,2,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1968,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1968,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1968,5,然し,接続詞,,,,,,然し,シカシ,シカシ
1465_16805.html,1969,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1969,2,不思議,名詞,形容動詞語幹,,,,,不思議,フシギ,フシギ
1465_16805.html,1969,3,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1969,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1970,1,どうにか,副詞,一般,,,,,どうにか,ドウニカ,ドーニカ
1465_16805.html,1970,2,生命,名詞,一般,,,,,生命,セイメイ,セイメイ
1465_16805.html,1970,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1970,4,取りとめる,動詞,自立,,,一段,基本形,取りとめる,トリトメル,トリトメル
1465_16805.html,1970,5,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1970,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1970,7,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
1465_16805.html,1970,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1970,9,。,記号,句点,,,,,。,。,。
1465_16805.html,1971,1,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1971,2,代り,名詞,一般,,,,,代り,カワリ,カワリ
1465_16805.html,1971,3,、,記号,読点,,,,,、,、,、
1465_16805.html,1971,4,日,名詞,固有名詞,地域,国,,,日,ニチ,ニチ
1465_16805.html,1971,5,中,名詞,固有名詞,地域,国,,,中,チュウ,チュー
1465_16805.html,1971,6,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1971,7,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1971,8,よく,副詞,一般,,,,,よく,ヨク,ヨク
1465_16805.html,1971,9,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1465_16805.html,1971,10,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1465_16805.html,1971,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1971,12,つまずい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つまずく,ツマズイ,ツマズイ
1465_16805.html,1971,13,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1971,14,、,記号,読点,,,,,、,、,、
1465_16805.html,1971,15,のめる,動詞,自立,,,一段,基本形,のめる,ノメル,ノメル
1465_16805.html,1971,16,程,名詞,非自立,一般,,,,程,ホド,ホド
1465_16805.html,1971,17,暗い,形容詞,自立,,,形容詞・アウオ段,基本形,暗い,クライ,クライ
1465_16805.html,1971,18,隅,名詞,一般,,,,,隅,スミ,スミ
1465_16805.html,1971,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1971,20,転がっ,動詞,自立,,,五段・ラ行,連用タ接続,転がる,コロガッ,コロガッ
1465_16805.html,1971,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1971,22,まま,名詞,非自立,副詞可能,,,,まま,ママ,ママ
1465_16805.html,1971,23,、,記号,読点,,,,,、,、,、
1465_16805.html,1971,24,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1971,25,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1971,26,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1971,27,うなっ,動詞,自立,,,五段・ラ行,連用タ接続,うなる,ウナッ,ウナッ
1465_16805.html,1971,28,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1971,29,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,1971,30,の,名詞,非自立,一般,,,,の,ノ,ノ
1465_16805.html,1971,31,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1971,32,、,記号,読点,,,,,、,、,、
1465_16805.html,1971,33,何,名詞,数,,,,,何,ナン,ナン
1465_16805.html,1971,34,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
1465_16805.html,1971,35,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1971,36,何,名詞,数,,,,,何,ナン,ナン
1465_16805.html,1971,37,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
1465_16805.html,1971,38,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1971,39,聞かさ,動詞,自立,,,五段・サ行,未然形,聞かす,キカサ,キカサ
1465_16805.html,1971,40,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1465_16805.html,1971,41,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1971,42,。,記号,句点,,,,,。,。,。
1465_16805.html,1972,1,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
1465_16805.html,1972,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1972,3,直り,動詞,自立,,,五段・ラ行,連用形,直る,ナオリ,ナオリ
1465_16805.html,1972,4,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
1465_16805.html,1972,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1972,6,、,記号,読点,,,,,、,、,、
1465_16805.html,1972,7,うめき声,名詞,一般,,,,,うめき声,ウメキゴエ,ウメキゴエ
1465_16805.html,1972,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1972,9,皆,名詞,代名詞,一般,,,,皆,ミナ,ミナ
1465_16805.html,1972,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1972,11,苦しめ,動詞,自立,,,一段,未然形,苦しめる,クルシメ,クルシメ
1465_16805.html,1972,12,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
1465_16805.html,1972,13,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1972,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1972,15,頃,名詞,非自立,副詞可能,,,,頃,コロ,コロ
1465_16805.html,1972,16,、,記号,読点,,,,,、,、,、
1465_16805.html,1972,17,前,名詞,副詞可能,,,,,前,マエ,マエ
1465_16805.html,1972,18,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,1972,19,寝,動詞,自立,,,一段,連用形,寝る,ネ,ネ
1465_16805.html,1972,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1972,21,きり,名詞,非自立,副詞可能,,,,きり,キリ,キリ
1465_16805.html,1972,22,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1972,23,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1972,24,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1972,25,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1972,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1972,27,脚気,名詞,一般,,,,,脚気,カッケ,カッケ
1465_16805.html,1972,28,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1972,29,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1972,30,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1972,31,死ん,動詞,自立,,,五段・ナ行,連用タ接続,死ぬ,シン,シン
1465_16805.html,1972,32,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,1972,33,しまっ,動詞,非自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
1465_16805.html,1972,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1972,35,。,記号,句点,,,,,。,。,。
1465_16805.html,1973,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,1973,2,二,名詞,数,,,,,二,ニ,ニ
1465_16805.html,1973,3,十,名詞,数,,,,,十,ジュウ,ジュー
1465_16805.html,1973,4,七,名詞,数,,,,,七,ナナ,ナナ
1465_16805.html,1973,5,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1973,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1973,7,。,記号,句点,,,,,。,。,。
1465_16805.html,1974,1,東京,名詞,固有名詞,地域,一般,,,東京,トウキョウ,トーキョー
1465_16805.html,1974,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1974,3,日暮里,名詞,固有名詞,地域,一般,,,日暮里,ニッポリ,ニッポリ
1465_16805.html,1974,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1974,5,周,名詞,一般,,,,,周,シュウ,シュー
1465_16805.html,1974,6,施,動詞,自立,,,一段,連用形,施る,ホドコセ,ホドコセ
1465_16805.html,1974,7,屋,名詞,接尾,一般,,,,屋,ヤ,ヤ
1465_16805.html,1974,8,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,1974,9,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
1465_16805.html,1974,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1974,11,もの,名詞,非自立,一般,,,,もの,モノ,モノ
1465_16805.html,1974,12,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1465_16805.html,1974,13,、,記号,読点,,,,,、,、,、
1465_16805.html,1974,14,一緒,名詞,サ変接続,,,,,一緒,イッショ,イッショ
1465_16805.html,1974,15,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1974,16,仲間,名詞,一般,,,,,仲間,ナカマ,ナカマ
1465_16805.html,1974,17,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1974,18,十,名詞,数,,,,,十,ジュウ,ジュー
1465_16805.html,1974,19,人,名詞,接尾,助数詞,,,,人,ニン,ニン
1465_16805.html,1974,20,程,助詞,副助詞,,,,,程,ホド,ホド
1465_16805.html,1974,21,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1974,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1974,23,。,記号,句点,,,,,。,。,。
1465_16805.html,1975,1,然し,接続詞,,,,,,然し,シカシ,シカシ
1465_16805.html,1975,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1975,3,監督,名詞,サ変接続,,,,,監督,カントク,カントク
1465_16805.html,1975,4,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1975,5,次,名詞,一般,,,,,次,ツギ,ツギ
1465_16805.html,1975,6,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1975,7,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
1465_16805.html,1975,8,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1975,9,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
1465_16805.html,1975,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1975,11,差支える,動詞,自立,,,一段,基本形,差支える,サシツカエル,サシツカエル
1465_16805.html,1975,12,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,1975,13,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
1465_16805.html,1975,14,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
