1567_14913.html,393,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,393,2,ちょうど,副詞,一般,,,,,ちょうど,チョウド,チョード
1567_14913.html,393,3,今,名詞,副詞可能,,,,,今,イマ,イマ
1567_14913.html,393,4,、,記号,読点,,,,,、,、,、
1567_14913.html,393,5,あの,連体詞,,,,,,あの,アノ,アノ
1567_14913.html,393,6,方,名詞,非自立,一般,,,,方,ホウ,ホー
1567_14913.html,393,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,393,8,死刑,名詞,一般,,,,,死刑,シケイ,シケイ
1567_14913.html,393,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,393,10,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
1567_14913.html,393,11,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
1567_14913.html,393,12,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,393,13,。,記号,句点,,,,,。,。,。
1567_14913.html,394,1,ああ,感動詞,,,,,,ああ,アア,アー
1567_14913.html,394,2,、,記号,読点,,,,,、,、,、
1567_14913.html,394,3,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
1567_14913.html,394,4,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,394,5,遅かっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,遅い,オソカッ,オソカッ
1567_14913.html,394,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,394,7,。,記号,句点,,,,,。,。,。
1567_14913.html,395,1,お,接頭詞,名詞接続,,,,,お,オ,オ
1567_14913.html,395,2,うらみ,名詞,一般,,,,,うらみ,ウラミ,ウラミ
1567_14913.html,395,3,申し,動詞,自立,,,五段・サ行,連用形,申す,モウシ,モーシ
1567_14913.html,395,4,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,395,5,。,記号,句点,,,,,。,。,。
1567_14913.html,396,1,ほんの,連体詞,,,,,,ほんの,ホンノ,ホンノ
1567_14913.html,396,2,少し,形容詞,自立,,,形容詞・アウオ段,文語基本形,少い,スクナシ,スクナシ
1567_14913.html,396,3,、,記号,読点,,,,,、,、,、
1567_14913.html,396,4,もう,副詞,一般,,,,,もう,モウ,モー
1567_14913.html,396,5,ちょっと,副詞,助詞類接続,,,,,ちょっと,チョット,チョット
1567_14913.html,396,6,でも,助詞,副助詞,,,,,でも,デモ,デモ
1567_14913.html,396,7,、,記号,読点,,,,,、,、,、
1567_14913.html,396,8,早かっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,早い,ハヤカッ,ハヤカッ
1567_14913.html,396,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,396,10,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
1567_14913.html,396,11,！,記号,一般,,,,,！,！,！
1567_14913.html,396,12,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,397,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,397,2,いや,接続詞,,,,,,いや,イヤ,イヤ
1567_14913.html,397,3,、,記号,読点,,,,,、,、,、
1567_14913.html,397,4,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
1567_14913.html,397,5,陽,名詞,一般,,,,,陽,ヒ,ヒ
1567_14913.html,397,6,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,397,7,沈ま,動詞,自立,,,五段・マ行,未然形,沈む,シズマ,シズマ
1567_14913.html,397,8,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,397,9,。,記号,句点,,,,,。,。,。
1567_14913.html,397,10,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,398,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,398,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,398,3,胸,名詞,一般,,,,,胸,ムネ,ムネ
1567_14913.html,398,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
1567_14913.html,398,5,張り裂ける,動詞,自立,,,一段,基本形,張り裂ける,ハリサケル,ハリサケル
1567_14913.html,398,6,思い,名詞,一般,,,,,思い,オモイ,オモイ
1567_14913.html,398,7,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,398,8,、,記号,読点,,,,,、,、,、
1567_14913.html,398,9,赤く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,赤い,アカク,アカク
1567_14913.html,398,10,大きい,形容詞,自立,,,形容詞・イ段,基本形,大きい,オオキイ,オーキイ
1567_14913.html,398,11,夕陽,名詞,一般,,,,,夕陽,ユウヒ,ユーヒ
1567_14913.html,398,12,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
1567_14913.html,398,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,398,14,見つめ,動詞,自立,,,一段,連用形,見つめる,ミツメ,ミツメ
1567_14913.html,398,15,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,398,16,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1567_14913.html,398,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,398,18,。,記号,句点,,,,,。,。,。
1567_14913.html,399,1,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,399,2,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
1567_14913.html,399,3,他,名詞,一般,,,,,他,タ,タ
1567_14913.html,399,4,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,399,5,無い,形容詞,自立,,,形容詞・アウオ段,基本形,無い,ナイ,ナイ
1567_14913.html,399,6,。,記号,句点,,,,,。,。,。
1567_14913.html,400,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,400,2,やめ,動詞,自立,,,一段,連用形,やめる,ヤメ,ヤメ
1567_14913.html,400,3,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,400,4,下さい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
1567_14913.html,400,5,。,記号,句点,,,,,。,。,。
1567_14913.html,401,1,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,401,2,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,401,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,401,4,、,記号,読点,,,,,、,、,、
1567_14913.html,401,5,やめ,動詞,自立,,,一段,連用形,やめる,ヤメ,ヤメ
1567_14913.html,401,6,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,401,7,下さい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
1567_14913.html,401,8,。,記号,句点,,,,,。,。,。
1567_14913.html,402,1,いま,名詞,副詞可能,,,,,いま,イマ,イマ
1567_14913.html,402,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,402,3,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
1567_14913.html,402,4,自分,名詞,一般,,,,,自分,ジブン,ジブン
1567_14913.html,402,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,402,6,お,接頭詞,名詞接続,,,,,お,オ,オ
1567_14913.html,402,7,命,名詞,一般,,,,,命,イノチ,イノチ
1567_14913.html,402,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,402,9,大事,名詞,形容動詞語幹,,,,,大事,ダイジ,ダイジ
1567_14913.html,402,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,402,11,。,記号,句点,,,,,。,。,。
1567_14913.html,403,1,あの,連体詞,,,,,,あの,アノ,アノ
1567_14913.html,403,2,方,名詞,非自立,一般,,,,方,ホウ,ホー
1567_14913.html,403,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,403,4,、,記号,読点,,,,,、,、,、
1567_14913.html,403,5,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
1567_14913.html,403,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,403,7,信じ,動詞,自立,,,一段,連用形,信じる,シンジ,シンジ
1567_14913.html,403,8,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,403,9,居り,動詞,自立,,,五段・ラ行,連用形,居る,オリ,オリ
1567_14913.html,403,10,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
1567_14913.html,403,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,403,12,。,記号,句点,,,,,。,。,。
1567_14913.html,404,1,刑場,名詞,一般,,,,,刑場,ケイジョウ,ケイジョー
1567_14913.html,404,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,404,3,引き出さ,動詞,自立,,,五段・サ行,未然形,引き出す,ヒキダサ,ヒキダサ
1567_14913.html,404,4,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1567_14913.html,404,5,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,404,6,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,404,7,、,記号,読点,,,,,、,、,、
1567_14913.html,404,8,平気,名詞,一般,,,,,平気,ヘイキ,ヘイキ
1567_14913.html,404,9,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,404,10,い,動詞,自立,,,一段,連用形,いる,イ,イ
1567_14913.html,404,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
1567_14913.html,404,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,404,13,。,記号,句点,,,,,。,。,。
1567_14913.html,405,1,王様,名詞,一般,,,,,王様,オウサマ,オーサマ
1567_14913.html,405,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,405,3,、,記号,読点,,,,,、,、,、
1567_14913.html,405,4,さんざん,名詞,形容動詞語幹,,,,,さんざん,サンザン,サンザン
1567_14913.html,405,5,あの,連体詞,,,,,,あの,アノ,アノ
1567_14913.html,405,6,方,名詞,非自立,一般,,,,方,ホウ,ホー
1567_14913.html,405,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,405,8,からかっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,からかう,カラカッ,カラカッ
1567_14913.html,405,9,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,405,10,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,405,11,、,記号,読点,,,,,、,、,、
1567_14913.html,405,12,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,405,13,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,405,14,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
1567_14913.html,405,15,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,405,16,、,記号,読点,,,,,、,、,、
1567_14913.html,405,17,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,405,18,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1567_14913.html,405,19,答え,動詞,自立,,,一段,連用形,答える,コタエ,コタエ
1567_14913.html,405,20,、,記号,読点,,,,,、,、,、
1567_14913.html,405,21,強い,形容詞,自立,,,形容詞・アウオ段,基本形,強い,ツヨイ,ツヨイ
1567_14913.html,405,22,信念,名詞,一般,,,,,信念,シンネン,シンネン
1567_14913.html,405,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,405,24,持ち,動詞,自立,,,五段・タ行,連用形,持つ,モチ,モチ
1567_14913.html,405,25,つづけ,動詞,非自立,,,一段,連用形,つづける,ツヅケ,ツズケ
1567_14913.html,405,26,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,405,27,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,405,28,様子,名詞,一般,,,,,様子,ヨウス,ヨース
1567_14913.html,405,29,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,405,30,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
1567_14913.html,405,31,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
1567_14913.html,405,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,405,33,。,記号,句点,,,,,。,。,。
1567_14913.html,405,34,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,406,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,406,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1567_14913.html,406,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,406,4,から,助詞,接続助詞,,,,,から,カラ,カラ
1567_14913.html,406,5,、,記号,読点,,,,,、,、,、
1567_14913.html,406,6,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,406,7,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,406,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,406,9,。,記号,句点,,,,,。,。,。
1567_14913.html,407,1,信じ,動詞,自立,,,一段,未然形,信じる,シンジ,シンジ
1567_14913.html,407,2,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
1567_14913.html,407,3,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,407,4,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,407,5,から,助詞,接続助詞,,,,,から,カラ,カラ
1567_14913.html,407,6,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,407,7,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,407,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,407,9,。,記号,句点,,,,,。,。,。
1567_14913.html,408,1,間に合う,動詞,自立,,,五段・ワ行促音便,基本形,間に合う,マニアウ,マニアウ
1567_14913.html,408,2,、,記号,読点,,,,,、,、,、
1567_14913.html,408,3,間に合わ,動詞,自立,,,五段・ワ行促音便,未然形,間に合う,マニアワ,マニアワ
1567_14913.html,408,4,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,408,5,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,408,6,問題,名詞,ナイ形容詞語幹,,,,,問題,モンダイ,モンダイ
1567_14913.html,408,7,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,408,8,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,408,9,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,408,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,408,11,。,記号,句点,,,,,。,。,。
1567_14913.html,409,1,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,409,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,409,3,命,名詞,一般,,,,,命,イノチ,イノチ
1567_14913.html,409,4,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,409,5,問題,名詞,ナイ形容詞語幹,,,,,問題,モンダイ,モンダイ
1567_14913.html,409,6,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,409,7,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,409,8,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,409,9,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,409,10,。,記号,句点,,,,,。,。,。
1567_14913.html,410,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,410,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,410,3,、,記号,読点,,,,,、,、,、
1567_14913.html,410,4,なんだか,副詞,一般,,,,,なんだか,ナンダカ,ナンダカ
1567_14913.html,410,5,、,記号,読点,,,,,、,、,、
1567_14913.html,410,6,もっと,副詞,一般,,,,,もっと,モット,モット
1567_14913.html,410,7,恐ろしく,形容詞,自立,,,形容詞・イ段,連用テ接続,恐ろしい,オソロシク,オソロシク
1567_14913.html,410,8,大きい,形容詞,自立,,,形容詞・イ段,基本形,大きい,オオキイ,オーキイ
1567_14913.html,410,9,もの,名詞,非自立,一般,,,,もの,モノ,モノ
1567_14913.html,410,10,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,410,11,為,名詞,非自立,副詞可能,,,,為,タメ,タメ
1567_14913.html,410,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,410,13,走っ,動詞,自立,,,五段・ラ行,連用タ接続,走る,ハシッ,ハシッ
1567_14913.html,410,14,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,410,15,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,410,16,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,410,17,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,410,18,。,記号,句点,,,,,。,。,。
1567_14913.html,411,1,つい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
1567_14913.html,411,2,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,411,3,来い,動詞,非自立,,,カ変・来ル,命令ｉ,来る,コイ,コイ
1567_14913.html,411,4,！,記号,一般,,,,,！,！,！
1567_14913.html,411,5,　,記号,空白,,,,,　,　,　
1567_14913.html,411,6,フィロストラトス,名詞,一般,,,,,フィロストラトス,フィロストラトス,フィロストラトス
1567_14913.html,411,7,。,記号,句点,,,,,。,。,。
1567_14913.html,411,8,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,412,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,412,2,ああ,感動詞,,,,,,ああ,アア,アー
1567_14913.html,412,3,、,記号,読点,,,,,、,、,、
1567_14913.html,412,4,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
1567_14913.html,412,5,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,412,6,気,名詞,一般,,,,,気,キ,キ
1567_14913.html,412,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,412,8,狂っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,狂う,クルッ,クルッ
1567_14913.html,412,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,412,10,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1567_14913.html,412,11,。,記号,句点,,,,,。,。,。
1567_14913.html,413,1,それでは,接続詞,,,,,,それでは,ソレデハ,ソレデワ
1567_14913.html,413,2,、,記号,読点,,,,,、,、,、
1567_14913.html,413,3,うんと,副詞,一般,,,,,うんと,ウント,ウント
1567_14913.html,413,4,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,413,5,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,413,6,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
1567_14913.html,413,7,。,記号,句点,,,,,。,。,。
1567_14913.html,414,1,ひょっとしたら,副詞,一般,,,,,ひょっとしたら,ヒョットシタラ,ヒョットシタラ
1567_14913.html,414,2,、,記号,読点,,,,,、,、,、
1567_14913.html,414,3,間に合わ,動詞,自立,,,五段・ワ行促音便,未然形,間に合う,マニアワ,マニアワ
1567_14913.html,414,4,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,414,5,もの,名詞,非自立,一般,,,,もの,モノ,モノ
1567_14913.html,414,6,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,414,7,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,414,8,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
1567_14913.html,414,9,。,記号,句点,,,,,。,。,。
1567_14913.html,415,1,走る,動詞,自立,,,五段・ラ行,基本形,走る,ハシル,ハシル
1567_14913.html,415,2,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,415,3,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
1567_14913.html,415,4,。,記号,句点,,,,,。,。,。
1567_14913.html,415,5,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,416,1,言う,動詞,自立,,,五段・ワ行促音便,基本形,言う,イウ,イウ
1567_14913.html,416,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,416,3,や,助詞,係助詞,,,,,や,ヤ,ヤ
1567_14913.html,416,4,及ぶ,動詞,自立,,,五段・バ行,基本形,及ぶ,オヨブ,オヨブ
1567_14913.html,416,5,。,記号,句点,,,,,。,。,。
1567_14913.html,417,1,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
1567_14913.html,417,2,陽,名詞,一般,,,,,陽,ヒ,ヒ
1567_14913.html,417,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,417,4,沈ま,動詞,自立,,,五段・マ行,未然形,沈む,シズマ,シズマ
1567_14913.html,417,5,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,417,6,。,記号,句点,,,,,。,。,。
1567_14913.html,418,1,最後,名詞,一般,,,,,最後,サイゴ,サイゴ
1567_14913.html,418,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,418,3,死力,名詞,一般,,,,,死力,シリョク,シリョク
1567_14913.html,418,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,418,5,尽し,動詞,自立,,,五段・サ行,連用形,尽す,ツクシ,ツクシ
1567_14913.html,418,6,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,418,7,、,記号,読点,,,,,、,、,、
1567_14913.html,418,8,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,418,9,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,418,10,走っ,動詞,自立,,,五段・ラ行,連用タ接続,走る,ハシッ,ハシッ
1567_14913.html,418,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,418,12,。,記号,句点,,,,,。,。,。
1567_14913.html,419,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,419,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,419,3,頭,名詞,一般,,,,,頭,アタマ,アタマ
1567_14913.html,419,4,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,419,5,、,記号,読点,,,,,、,、,、
1567_14913.html,419,6,からっぽ,名詞,形容動詞語幹,,,,,からっぽ,カラッポ,カラッポ
1567_14913.html,419,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,419,8,。,記号,句点,,,,,。,。,。
1567_14913.html,420,1,何一つ,副詞,一般,,,,,何一つ,ナニヒトツ,ナニヒトツ
1567_14913.html,420,2,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
1567_14913.html,420,3,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,420,4,い,動詞,非自立,,,一段,未然形,いる,イ,イ
1567_14913.html,420,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,420,6,。,記号,句点,,,,,。,。,。
1567_14913.html,421,1,ただ,接続詞,,,,,,ただ,タダ,タダ
1567_14913.html,421,2,、,記号,読点,,,,,、,、,、
1567_14913.html,421,3,わけ,名詞,一般,,,,,わけ,ワケ,ワケ
1567_14913.html,421,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
1567_14913.html,421,5,わから,動詞,自立,,,五段・ラ行,未然形,わかる,ワカラ,ワカラ
1567_14913.html,421,6,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,421,7,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
1567_14913.html,421,8,力,名詞,一般,,,,,力,チカラ,チカラ
1567_14913.html,421,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,421,10,ひきずら,動詞,自立,,,五段・ラ行,未然形,ひきずる,ヒキズラ,ヒキズラ
1567_14913.html,421,11,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1567_14913.html,421,12,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,421,13,走っ,動詞,自立,,,五段・ラ行,連用タ接続,走る,ハシッ,ハシッ
1567_14913.html,421,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,421,15,。,記号,句点,,,,,。,。,。
1567_14913.html,422,1,陽,名詞,一般,,,,,陽,ヒ,ヒ
1567_14913.html,422,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,422,3,、,記号,読点,,,,,、,、,、
1567_14913.html,422,4,ゆらゆら,副詞,一般,,,,,ゆらゆら,ユラユラ,ユラユラ
1567_14913.html,422,5,地平線,名詞,一般,,,,,地平線,チヘイセン,チヘイセン
1567_14913.html,422,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,422,7,没し,動詞,自立,,,五段・サ行,連用形,没す,ボッシ,ボッシ
1567_14913.html,422,8,、,記号,読点,,,,,、,、,、
1567_14913.html,422,9,まさに,副詞,一般,,,,,まさに,マサニ,マサニ
1567_14913.html,422,10,最後,名詞,一般,,,,,最後,サイゴ,サイゴ
1567_14913.html,422,11,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,422,12,一片,名詞,一般,,,,,一片,イッペン,イッペン
1567_14913.html,422,13,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,422,14,残,名詞,一般,,,,,残,ザン,ザン
1567_14913.html,422,15,光,名詞,接尾,一般,,,,光,コウ,コー
1567_14913.html,422,16,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,422,17,、,記号,読点,,,,,、,、,、
1567_14913.html,422,18,消えよ,動詞,自立,,,一段,未然ウ接続,消える,キエヨ,キエヨ
1567_14913.html,422,19,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
1567_14913.html,422,20,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,422,21,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,422,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,422,23,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
1567_14913.html,422,24,、,記号,読点,,,,,、,、,、
1567_14913.html,422,25,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,422,26,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,422,27,疾風,名詞,一般,,,,,疾風,シップウ,シップー
1567_14913.html,422,28,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,422,29,如く,助動詞,,,,文語・ゴトシ,連用形,如し,ゴトク,ゴトク
1567_14913.html,422,30,刑場,名詞,一般,,,,,刑場,ケイジョウ,ケイジョー
1567_14913.html,422,31,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,422,32,突入,名詞,サ変接続,,,,,突入,トツニュウ,トツニュー
1567_14913.html,422,33,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,422,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,422,35,。,記号,句点,,,,,。,。,。
1567_14913.html,423,1,間に合っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,間に合う,マニアッ,マニアッ
1567_14913.html,423,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,423,3,。,記号,句点,,,,,。,。,。
1567_14913.html,424,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,424,2,待て,動詞,自立,,,五段・タ行,命令ｅ,待つ,マテ,マテ
1567_14913.html,424,3,。,記号,句点,,,,,。,。,。
