2078_15963.html,12,8,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,12,9,、,記号,読点,,,,,、,、,、
2078_15963.html,12,10,あら,動詞,自立,,,五段・ラ行,未然形,ある,アラ,アラ
2078_15963.html,12,11,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,12,12,、,記号,読点,,,,,、,、,、
2078_15963.html,12,13,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
2078_15963.html,12,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,12,15,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,12,16,別に,副詞,一般,,,,,別に,ベツニ,ベツニ
2078_15963.html,12,17,故,名詞,一般,,,,,故,ユエ,ユエ
2078_15963.html,12,18,あり,動詞,自立,,,ラ変,基本形,あり,アリ,アリ
2078_15963.html,12,19,。,記号,句点,,,,,。,。,。
2078_15963.html,13,1,嗚呼,感動詞,,,,,,嗚呼,アア,アー
2078_15963.html,13,2,、,記号,読点,,,,,、,、,、
2078_15963.html,13,3,ブリンヂイシイ,名詞,一般,,,,,ブリンヂイシイ,ブリンヂイシイ,ブリンヂイシイ
2078_15963.html,13,4,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,13,5,港,名詞,一般,,,,,港,ミナト,ミナト
2078_15963.html,13,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,13,7,出,動詞,自立,,,一段,連用形,出る,デ,デ
2078_15963.html,13,8,で,助詞,接続助詞,,,,,で,デ,デ
2078_15963.html,13,9,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,13,10,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
2078_15963.html,13,11,、,記号,読点,,,,,、,、,、
2078_15963.html,13,12,早,名詞,一般,,,,,早,ハヤ,ハヤ
2078_15963.html,13,13,や,助詞,並立助詞,,,,,や,ヤ,ヤ
2078_15963.html,13,14,二,名詞,数,,,,,二,ニ,ニ
2078_15963.html,13,15,十,名詞,数,,,,,十,ジュウ,ジュー
2078_15963.html,13,16,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
2078_15963.html,13,17,あまり,名詞,接尾,一般,,,,あまり,アマリ,アマリ
2078_15963.html,13,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,13,19,経,動詞,自立,,,一段,未然形,経る,ヘ,ヘ
2078_15963.html,13,20,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
2078_15963.html,13,21,。,記号,句点,,,,,。,。,。
2078_15963.html,14,1,世の常,名詞,一般,,,,,世の常,ヨノツネ,ヨノツネ
2078_15963.html,14,2,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
2078_15963.html,14,3,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,14,4,生面,名詞,一般,,,,,生面,セイメン,セイメン
2078_15963.html,14,5,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,6,客,名詞,一般,,,,,客,キャク,キャク
2078_15963.html,14,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,8,さ,名詞,接尾,特殊,,,,さ,サ,サ
2078_15963.html,14,9,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
2078_15963.html,14,10,交,名詞,一般,,,,,交,交,交
2078_15963.html,14,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,14,12,結び,動詞,自立,,,五段・バ行,連用形,結ぶ,ムスビ,ムスビ
2078_15963.html,14,13,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,14,14,、,記号,読点,,,,,、,、,、
2078_15963.html,14,15,旅,名詞,サ変接続,,,,,旅,タビ,タビ
2078_15963.html,14,16,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,17,憂さ,名詞,一般,,,,,憂さ,ウサ,ウサ
2078_15963.html,14,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,14,19,慰め,動詞,自立,,,一段,連用形,慰める,ナグサメ,ナグサメ
2078_15963.html,14,20,あ,フィラー,,,,,,あ,ア,ア
2078_15963.html,14,21,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,14,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,14,23,航海,名詞,サ変接続,,,,,航海,コウカイ,コーカイ
2078_15963.html,14,24,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,25,習,名詞,一般,,,,,習,習,習
2078_15963.html,14,26,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,14,27,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,28,、,記号,読点,,,,,、,、,、
2078_15963.html,14,29,微恙,名詞,一般,,,,,微恙,ビヨウ,ビヨー
2078_15963.html,14,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,31,ことよせ,動詞,自立,,,一段,連用形,ことよせる,コトヨセ,コトヨセ
2078_15963.html,14,32,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,14,33,房,名詞,一般,,,,,房,ボウ,ボー
2078_15963.html,14,34,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,35,裡,名詞,一般,,,,,裡,ウラ,ウラ
2078_15963.html,14,36,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,37,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
2078_15963.html,14,38,籠り,動詞,自立,,,五段・ラ行,連用形,籠る,コモリ,コモリ
2078_15963.html,14,39,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,14,40,、,記号,読点,,,,,、,、,、
2078_15963.html,14,41,同行,名詞,サ変接続,,,,,同行,ドウコウ,ドーコー
2078_15963.html,14,42,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,43,人々,名詞,一般,,,,,人々,ヒトビト,ヒトビト
2078_15963.html,14,44,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,45,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,14,46,物,名詞,一般,,,,,物,モノ,モノ
2078_15963.html,14,47,言,名詞,接尾,一般,,,,言,ゴト,ゴト
2078_15963.html,14,48,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,14,49,こと,名詞,非自立,一般,,,,こと,コト,コト
2078_15963.html,14,50,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,14,51,少き,形容詞,自立,,,形容詞・アウオ段,体言接続,少い,スクナキ,スクナキ
2078_15963.html,14,52,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,14,53,、,記号,読点,,,,,、,、,、
2078_15963.html,14,54,人,名詞,一般,,,,,人,ヒト,ヒト
2078_15963.html,14,55,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
2078_15963.html,14,56,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
2078_15963.html,14,57,恨,名詞,一般,,,,,恨,恨,恨
2078_15963.html,14,58,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,14,59,頭,名詞,一般,,,,,頭,アタマ,アタマ
2078_15963.html,14,60,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
2078_15963.html,14,61,悩まし,動詞,自立,,,五段・サ行,連用形,悩ます,ナヤマシ,ナヤマシ
2078_15963.html,14,62,たれ,助動詞,,,,文語・ナリ,仮定形,たり,タレ,タレ
2078_15963.html,14,63,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,14,64,なり,動詞,非自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
2078_15963.html,14,65,。,記号,句点,,,,,。,。,。
2078_15963.html,15,1,此恨,名詞,一般,,,,,此恨,此恨,此恨
2078_15963.html,15,2,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,15,3,初め,名詞,副詞可能,,,,,初め,ハジメ,ハジメ
2078_15963.html,15,4,一抹,名詞,一般,,,,,一抹,イチマツ,イチマツ
2078_15963.html,15,5,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,6,雲,名詞,一般,,,,,雲,クモ,クモ
2078_15963.html,15,7,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,8,如く,助動詞,,,,文語・ゴトシ,連用形,如し,ゴトク,ゴトク
2078_15963.html,15,9,我,連体詞,,,,,,我,ワガ,ワガ
2078_15963.html,15,10,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,15,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,12,掠め,動詞,自立,,,一段,連用形,掠める,カスメ,カスメ
2078_15963.html,15,13,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,15,14,、,記号,読点,,,,,、,、,、
2078_15963.html,15,15,瑞,名詞,一般,,,,,瑞,ミズ,ミズ
2078_15963.html,15,16,西,名詞,一般,,,,,西,ニシ,ニシ
2078_15963.html,15,17,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,18,山色,名詞,一般,,,,,山色,サンショク,サンショク
2078_15963.html,15,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,20,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,15,21,見せ,動詞,自立,,,一段,未然形,見せる,ミセ,ミセ
2078_15963.html,15,22,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,15,23,、,記号,読点,,,,,、,、,、
2078_15963.html,15,24,伊太利,名詞,固有名詞,地域,国,,,伊太利,イタリア,イタリア
2078_15963.html,15,25,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,26,古蹟,名詞,一般,,,,,古蹟,コセキ,コセキ
2078_15963.html,15,27,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,28,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,15,29,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,15,30,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,31,留め,動詞,自立,,,一段,未然形,留める,トメ,トメ
2078_15963.html,15,32,させ,動詞,接尾,,,一段,未然形,させる,サセ,サセ
2078_15963.html,15,33,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,15,34,、,記号,読点,,,,,、,、,、
2078_15963.html,15,35,中頃,名詞,副詞可能,,,,,中頃,ナカゴロ,ナカゴロ
2078_15963.html,15,36,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,15,37,世,名詞,一般,,,,,世,ヨ,ヨ
2078_15963.html,15,38,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,39,厭,名詞,形容動詞語幹,,,,,厭,イヤ,イヤ
2078_15963.html,15,40,ひ,動詞,自立,,,一段,連用形,ひる,ヒ,ヒ
2078_15963.html,15,41,、,記号,読点,,,,,、,、,、
2078_15963.html,15,42,身,名詞,一般,,,,,身,ミ,ミ
2078_15963.html,15,43,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,44,はかなみ,動詞,自立,,,五段・マ行,連用形,はかなむ,ハカナミ,ハカナミ
2078_15963.html,15,45,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,15,46,、,記号,読点,,,,,、,、,、
2078_15963.html,15,47,腸,名詞,一般,,,,,腸,ハラワタ,ハラワタ
2078_15963.html,15,48,日ごと,名詞,副詞可能,,,,,日ごと,ヒゴト,ヒゴト
2078_15963.html,15,49,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,50,九,名詞,数,,,,,九,キュウ,キュー
2078_15963.html,15,51,廻す,動詞,自立,,,五段・サ行,基本形,廻す,マワス,マワス
2078_15963.html,15,52,とも,助詞,接続助詞,,,,,とも,トモ,トモ
2078_15963.html,15,53,いふ,動詞,自立,,,四段・ハ行,基本形,いふ,イフ,イウ
2078_15963.html,15,54,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
2078_15963.html,15,55,惨,形容詞,自立,,,形容詞・アウオ段,ガル接続,惨い,ムゴ,ムゴ
2078_15963.html,15,56,痛,名詞,接尾,一般,,,,痛,ツウ,ツー
2078_15963.html,15,57,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,58,われ,名詞,代名詞,一般,,,,われ,ワレ,ワレ
2078_15963.html,15,59,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,60,負,名詞,一般,,,,,負,マケ,マケ
2078_15963.html,15,61,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,15,62,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
2078_15963.html,15,63,、,記号,読点,,,,,、,、,、
2078_15963.html,15,64,今,名詞,副詞可能,,,,,今,イマ,イマ
2078_15963.html,15,65,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,15,66,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,15,67,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,68,奥,名詞,一般,,,,,奥,オク,オク
2078_15963.html,15,69,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,70,凝り固まり,動詞,自立,,,五段・ラ行,連用形,凝り固まる,コリカタマリ,コリカタマリ
2078_15963.html,15,71,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,15,72,、,記号,読点,,,,,、,、,、
2078_15963.html,15,73,一,名詞,数,,,,,一,イチ,イチ
2078_15963.html,15,74,点,名詞,接尾,助数詞,,,,点,テン,テン
2078_15963.html,15,75,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,76,翳,名詞,一般,,,,,翳,カゲ,カゲ
2078_15963.html,15,77,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,15,78,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,79,みなり,名詞,一般,,,,,みなり,ミナリ,ミナリ
2078_15963.html,15,80,たれ,助動詞,,,,文語・ナリ,仮定形,たり,タレ,タレ
2078_15963.html,15,81,ど,助詞,接続助詞,,,,,ど,ド,ド
2078_15963.html,15,82,、,記号,読点,,,,,、,、,、
2078_15963.html,15,83,文,名詞,一般,,,,,文,ブン,ブン
2078_15963.html,15,84,読む,動詞,自立,,,五段・マ行,基本形,読む,ヨム,ヨム
2078_15963.html,15,85,ごと,名詞,非自立,副詞可能,,,,ごと,ゴト,ゴト
2078_15963.html,15,86,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,87,、,記号,読点,,,,,、,、,、
2078_15963.html,15,88,物,名詞,一般,,,,,物,モノ,モノ
2078_15963.html,15,89,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
2078_15963.html,15,90,ごと,名詞,非自立,副詞可能,,,,ごと,ゴト,ゴト
2078_15963.html,15,91,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,92,、,記号,読点,,,,,、,、,、
2078_15963.html,15,93,鏡,名詞,一般,,,,,鏡,カガミ,カガミ
2078_15963.html,15,94,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,95,映る,動詞,自立,,,五段・ラ行,基本形,映る,ウツル,ウツル
2078_15963.html,15,96,影,名詞,一般,,,,,影,カゲ,カゲ
2078_15963.html,15,97,、,記号,読点,,,,,、,、,、
2078_15963.html,15,98,声,名詞,一般,,,,,声,コエ,コエ
2078_15963.html,15,99,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,15,100,応ずる,動詞,自立,,,サ変・−ズル,基本形,応ずる,オウズル,オーズル
2078_15963.html,15,101,響,名詞,一般,,,,,響,ヒビキ,ヒビキ
2078_15963.html,15,102,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,103,如く,助動詞,,,,文語・ゴトシ,連用形,如し,ゴトク,ゴトク
2078_15963.html,15,104,、,記号,読点,,,,,、,、,、
2078_15963.html,15,105,限,名詞,副詞可能,,,,,限,カギリ,カギリ
2078_15963.html,15,106,なき,形容詞,自立,,,形容詞・アウオ段,体言接続,ない,ナキ,ナキ
2078_15963.html,15,107,懐旧,名詞,一般,,,,,懐旧,カイキュウ,カイキュー
2078_15963.html,15,108,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,15,109,情,名詞,一般,,,,,情,ジョウ,ジョー
2078_15963.html,15,110,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,111,喚び,動詞,自立,,,五段・バ行,連用形,喚ぶ,ヨビ,ヨビ
2078_15963.html,15,112,起し,動詞,自立,,,五段・サ行,連用形,起す,オコシ,オコシ
2078_15963.html,15,113,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,15,114,、,記号,読点,,,,,、,、,、
2078_15963.html,15,115,幾度,名詞,一般,,,,,幾度,イクド,イクド
2078_15963.html,15,116,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,15,117,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
2078_15963.html,15,118,我,連体詞,,,,,,我,ワガ,ワガ
2078_15963.html,15,119,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,15,120,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,15,121,苦,名詞,一般,,,,,苦,ク,ク
2078_15963.html,15,122,む,名詞,一般,,,,,む,む,む
2078_15963.html,15,123,。,記号,句点,,,,,。,。,。
2078_15963.html,16,1,嗚呼,感動詞,,,,,,嗚呼,アア,アー
2078_15963.html,16,2,、,記号,読点,,,,,、,、,、
2078_15963.html,16,3,いかに,副詞,一般,,,,,いかに,イカニ,イカニ
2078_15963.html,16,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,16,5,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,16,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
2078_15963.html,16,7,此恨,名詞,一般,,,,,此恨,此恨,此恨
2078_15963.html,16,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,16,9,銷,名詞,一般,,,,,銷,銷,銷
2078_15963.html,16,10,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
2078_15963.html,16,11,む,名詞,一般,,,,,む,む,む
2078_15963.html,16,12,。,記号,句点,,,,,。,。,。
2078_15963.html,17,1,若し,副詞,一般,,,,,若し,モシ,モシ
2078_15963.html,17,2,外,名詞,一般,,,,,外,ソト,ソト
2078_15963.html,17,3,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,17,4,恨,名詞,一般,,,,,恨,恨,恨
2078_15963.html,17,5,なり,助詞,副助詞,,,,,なり,ナリ,ナリ
2078_15963.html,17,6,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
2078_15963.html,17,7,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,17,8,、,記号,読点,,,,,、,、,、
2078_15963.html,17,9,詩,名詞,一般,,,,,詩,シ,シ
2078_15963.html,17,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,17,11,詠じ,動詞,自立,,,一段,連用形,詠じる,エイジ,エイジ
2078_15963.html,17,12,歌,名詞,接尾,一般,,,,歌,カ,カ
2078_15963.html,17,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,17,14,よめる,動詞,自立,,,一段,基本形,よめる,ヨメル,ヨメル
2078_15963.html,17,15,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
2078_15963.html,17,16,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,17,17,心地,名詞,一般,,,,,心地,ココチ,ココチ
2078_15963.html,17,18,す,動詞,自立,,,サ変・スル,文語基本形,する,ス,ス
2078_15963.html,17,19,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,17,20,／,記号,一般,,,,,／,／,／
2078_15963.html,17,21,＼,記号,一般,,,,,＼,＼,＼
2078_15963.html,17,22,しくも,動詞,自立,,,五段・マ行,未然ウ接続,しくむ,シクモ,シクモ
2078_15963.html,17,23,なり,助動詞,,,,文語・ナリ,基本形,なり,ナリ,ナリ
2078_15963.html,17,24,なむ,感動詞,,,,,,なむ,ナム,ナム
2078_15963.html,17,25,。,記号,句点,,,,,。,。,。
2078_15963.html,18,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
2078_15963.html,18,2,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
2078_15963.html,18,3,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,18,4,余りに,副詞,助詞類接続,,,,,余りに,アマリニ,アマリニ
2078_15963.html,18,5,深く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
2078_15963.html,18,6,我,連体詞,,,,,,我,ワガ,ワガ
2078_15963.html,18,7,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,18,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,18,9,彫りつけ,動詞,自立,,,一段,未然形,彫りつける,ホリツケ,ホリツケ
2078_15963.html,18,10,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
2078_15963.html,18,11,たれ,助動詞,,,,文語・ナリ,仮定形,たり,タレ,タレ
2078_15963.html,18,12,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,18,13,さ,名詞,接尾,特殊,,,,さ,サ,サ
2078_15963.html,18,14,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,18,15,あら,動詞,自立,,,五段・ラ行,未然形,ある,アラ,アラ
2078_15963.html,18,16,じ,助動詞,,,,不変化型,基本形,じ,ジ,ジ
2078_15963.html,18,17,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,18,18,思へ,動詞,自立,,,一段,連用形,思へる,オモヘ,オモエ
2078_15963.html,18,19,ど,助詞,接続助詞,,,,,ど,ド,ド
2078_15963.html,18,20,、,記号,読点,,,,,、,、,、
2078_15963.html,18,21,今宵,名詞,副詞可能,,,,,今宵,コヨイ,コヨイ
2078_15963.html,18,22,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,18,23,あたり,名詞,一般,,,,,あたり,アタリ,アタリ
2078_15963.html,18,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,18,25,人,名詞,一般,,,,,人,ヒト,ヒト
2078_15963.html,18,26,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,18,27,無し,形容詞,自立,,,形容詞・アウオ段,文語基本形,無い,ナシ,ナシ
2078_15963.html,18,28,、,記号,読点,,,,,、,、,、
2078_15963.html,18,29,房,名詞,一般,,,,,房,ボウ,ボー
2078_15963.html,18,30,奴,名詞,代名詞,一般,,,,奴,ヤツ,ヤツ
2078_15963.html,18,31,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,18,32,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
