42_15228.html,117,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,117,7,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,117,8,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,117,9,、,記号,読点,,,,,、,、,、
42_15228.html,117,10,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,117,11,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,117,12,長かっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,長い,ナガカッ,ナガカッ
42_15228.html,117,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,117,14,昔,名詞,副詞可能,,,,,昔,ムカシ,ムカシ
42_15228.html,117,15,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,117,16,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,117,17,、,記号,読点,,,,,、,、,、
42_15228.html,117,18,哂,名詞,一般,,,,,哂,哂,哂
42_15228.html,117,19,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,117,20,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
42_15228.html,117,21,どことなく,副詞,一般,,,,,どことなく,ドコトナク,ドコトナク
42_15228.html,117,22,容子,名詞,一般,,,,,容子,ヨウス,ヨース
42_15228.html,117,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,117,24,ちがう,動詞,自立,,,五段・ワ行促音便,基本形,ちがう,チガウ,チガウ
42_15228.html,117,25,。,記号,句点,,,,,。,。,。
42_15228.html,118,1,見慣れ,動詞,自立,,,一段,連用形,見慣れる,ミナレ,ミナレ
42_15228.html,118,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,118,3,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
42_15228.html,118,4,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,118,5,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
42_15228.html,118,6,、,記号,読点,,,,,、,、,、
42_15228.html,118,7,見慣れ,動詞,自立,,,一段,未然形,見慣れる,ミナレ,ミナレ
42_15228.html,118,8,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,118,9,短い,形容詞,自立,,,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
42_15228.html,118,10,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,118,11,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,118,12,方,名詞,非自立,一般,,,,方,ホウ,ホー
42_15228.html,118,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,118,14,滑稽,名詞,形容動詞語幹,,,,,滑稽,コッケイ,コッケイ
42_15228.html,118,15,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,118,16,見える,動詞,自立,,,一段,基本形,見える,ミエル,ミエル
42_15228.html,118,17,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,118,18,云え,動詞,自立,,,五段・ワ行促音便,仮定形,云う,イエ,イエ
42_15228.html,118,19,ば,助詞,接続助詞,,,,,ば,バ,バ
42_15228.html,118,20,、,記号,読点,,,,,、,、,、
42_15228.html,118,21,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
42_15228.html,118,22,まで,助詞,副助詞,,,,,まで,マデ,マデ
42_15228.html,118,23,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,118,24,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,118,25,。,記号,句点,,,,,。,。,。
42_15228.html,119,1,が,接続詞,,,,,,が,ガ,ガ
42_15228.html,119,2,、,記号,読点,,,,,、,、,、
42_15228.html,119,3,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
42_15228.html,119,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,119,5,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,119,6,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
42_15228.html,119,7,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
42_15228.html,119,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
42_15228.html,119,9,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,119,10,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
42_15228.html,119,11,。,記号,句点,,,,,。,。,。
42_15228.html,120,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,120,2,前,名詞,副詞可能,,,,,前,マエ,マエ
42_15228.html,120,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,120,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,120,5,あの,連体詞,,,,,,あの,アノ,アノ
42_15228.html,120,6,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,120,7,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,120,8,つけつけ,副詞,一般,,,,,つけつけ,ツケツケ,ツケツケ
42_15228.html,120,9,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,120,10,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,120,11,哂,名詞,一般,,,,,哂,哂,哂
42_15228.html,120,12,わ,助詞,終助詞,,,,,わ,ワ,ワ
42_15228.html,120,13,なん,名詞,代名詞,一般,,,,なん,ナン,ナン
42_15228.html,120,14,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
42_15228.html,120,15,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,120,16,。,記号,句点,,,,,。,。,。
42_15228.html,121,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,121,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,121,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,121,4,、,記号,読点,,,,,、,、,、
42_15228.html,121,5,誦し,動詞,自立,,,サ変・−スル,未然形,誦する,ショウシ,ショーシ
42_15228.html,121,6,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
42_15228.html,121,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,121,8,経文,名詞,一般,,,,,経文,キョウモン,キョーモン
42_15228.html,121,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,121,10,やめ,動詞,自立,,,一段,連用形,やめる,ヤメ,ヤメ
42_15228.html,121,11,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,121,12,、,記号,読点,,,,,、,、,、
42_15228.html,121,13,禿げ,動詞,自立,,,一段,連用形,禿げる,ハゲ,ハゲ
42_15228.html,121,14,頭,名詞,一般,,,,,頭,アタマ,アタマ
42_15228.html,121,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,121,16,傾け,動詞,自立,,,一段,連用形,傾ける,カタムケ,カタムケ
42_15228.html,121,17,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,121,18,、,記号,読点,,,,,、,、,、
42_15228.html,121,19,時々,副詞,一般,,,,,時々,トキドキ,トキドキ
42_15228.html,121,20,こう,副詞,一般,,,,,こう,コウ,コー
42_15228.html,121,21,呟く,動詞,自立,,,五段・カ行イ音便,基本形,呟く,ツブヤク,ツブヤク
42_15228.html,121,22,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,121,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,121,24,あっ,動詞,自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
42_15228.html,121,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,121,26,。,記号,句点,,,,,。,。,。
42_15228.html,122,1,愛す,動詞,自立,,,五段・サ行,基本形,愛す,アイス,アイス
42_15228.html,122,2,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
42_15228.html,122,3,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,122,4,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,122,5,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,122,6,、,記号,読点,,,,,、,、,、
42_15228.html,122,7,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
42_15228.html,122,8,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,122,9,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
42_15228.html,122,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,122,11,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
42_15228.html,122,12,と,助詞,接続助詞,,,,,と,ト,ト
42_15228.html,122,13,、,記号,読点,,,,,、,、,、
42_15228.html,122,14,必ず,副詞,一般,,,,,必ず,カナラズ,カナラズ
42_15228.html,122,15,ぼんやり,副詞,一般,,,,,ぼんやり,ボンヤリ,ボンヤリ
42_15228.html,122,16,、,記号,読点,,,,,、,、,、
42_15228.html,122,17,傍,名詞,一般,,,,,傍,ハタ,ハタ
42_15228.html,122,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,122,19,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
42_15228.html,122,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,122,21,普,名詞,一般,,,,,普,フ,フ
42_15228.html,122,22,賢,名詞,一般,,,,,賢,ケン,ケン
42_15228.html,122,23,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,122,24,画像,名詞,一般,,,,,画像,ガゾウ,ガゾー
42_15228.html,122,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,122,26,眺め,動詞,自立,,,一段,連用形,眺める,ナガメ,ナガメ
42_15228.html,122,27,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,122,28,、,記号,読点,,,,,、,、,、
42_15228.html,122,29,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,122,30,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,122,31,長かっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,長い,ナガカッ,ナガカッ
42_15228.html,122,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,122,33,四,名詞,数,,,,,四,ヨン,ヨン
42_15228.html,122,34,五,名詞,数,,,,,五,ゴ,ゴ
42_15228.html,122,35,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
42_15228.html,122,36,前,名詞,副詞可能,,,,,前,マエ,マエ
42_15228.html,122,37,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,122,38,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,122,39,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,122,40,憶,名詞,一般,,,,,憶,憶,憶
42_15228.html,122,41,い,動詞,自立,,,一段,連用形,いる,イ,イ
42_15228.html,122,42,出し,動詞,非自立,,,五段・サ行,連用形,出す,ダシ,ダシ
42_15228.html,122,43,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,122,44,、,記号,読点,,,,,、,、,、
42_15228.html,123,1,「,記号,括弧開,,,,,「,「,「
42_15228.html,123,2,今,名詞,副詞可能,,,,,今,イマ,イマ
42_15228.html,123,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,123,4,むげにいやしくなりさがれる,名詞,一般,,,,,むげにいやしくなりさがれる,むげにいやしくなりさがれる,むげにいやしくなりさがれる
42_15228.html,123,5,人,名詞,接尾,一般,,,,人,ジン,ジン
42_15228.html,123,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,123,7,、,記号,読点,,,,,、,、,、
42_15228.html,123,8,さかえ,動詞,自立,,,一段,連用形,さかえる,サカエ,サカエ
42_15228.html,123,9,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
42_15228.html,123,10,昔,名詞,副詞可能,,,,,昔,ムカシ,ムカシ
42_15228.html,123,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,123,12,しのぶ,動詞,自立,,,五段・バ行,基本形,しのぶ,シノブ,シノブ
42_15228.html,123,13,が,助詞,接続助詞,,,,,が,ガ,ガ
42_15228.html,123,14,ごとく,助動詞,,,,文語・ゴトシ,連用形,ごとし,ゴトク,ゴトク
42_15228.html,123,15,」,記号,括弧閉,,,,,」,」,」
42_15228.html,124,1,ふさぎこん,動詞,自立,,,五段・マ行,連用タ接続,ふさぎこむ,フサギコン,フサギコン
42_15228.html,124,2,で,助詞,接続助詞,,,,,で,デ,デ
42_15228.html,124,3,しまう,動詞,非自立,,,五段・ワ行促音便,基本形,しまう,シマウ,シマウ
42_15228.html,124,4,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,124,5,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,124,6,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,124,7,。,記号,句点,,,,,。,。,。
42_15228.html,125,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,125,2,内,名詞,接尾,一般,,,,内,ナイ,ナイ
42_15228.html,125,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,125,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,125,5,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,125,6,、,記号,読点,,,,,、,、,、
42_15228.html,125,7,遺憾,名詞,形容動詞語幹,,,,,遺憾,イカン,イカン
42_15228.html,125,8,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,125,9,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,125,10,問,名詞,一般,,,,,問,トイ,トイ
42_15228.html,125,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,125,12,答,名詞,一般,,,,,答,コタエ,コタエ
42_15228.html,125,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,125,14,与える,動詞,自立,,,一段,基本形,与える,アタエル,アタエル
42_15228.html,125,15,明,名詞,一般,,,,,明,アカリ,アカリ
42_15228.html,125,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,125,17,欠け,動詞,自立,,,一段,連用形,欠ける,カケ,カケ
42_15228.html,125,18,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,125,19,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,125,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,125,21,。,記号,句点,,,,,。,。,。
42_15228.html,126,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,126,2,人間,名詞,一般,,,,,人間,ニンゲン,ニンゲン
42_15228.html,126,3,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,126,4,心,名詞,一般,,,,,心,ココロ,ココロ
42_15228.html,126,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,126,6,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,126,7,互に,副詞,一般,,,,,互に,カタミニ,カタミニ
42_15228.html,126,8,矛盾,名詞,サ変接続,,,,,矛盾,ムジュン,ムジュン
42_15228.html,126,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,126,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,126,11,二つ,名詞,一般,,,,,二つ,フタツ,フタツ
42_15228.html,126,12,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,126,13,感情,名詞,一般,,,,,感情,カンジョウ,カンジョー
42_15228.html,126,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,126,15,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,126,16,。,記号,句点,,,,,。,。,。
42_15228.html,127,1,勿論,副詞,一般,,,,,勿論,モチロン,モチロン
42_15228.html,127,2,、,記号,読点,,,,,、,、,、
42_15228.html,127,3,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
42_15228.html,127,4,でも,助詞,副助詞,,,,,でも,デモ,デモ
42_15228.html,127,5,他人,名詞,一般,,,,,他人,タニン,タニン
42_15228.html,127,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,127,7,不幸,名詞,形容動詞語幹,,,,,不幸,フコウ,フコー
42_15228.html,127,8,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,127,9,同情,名詞,サ変接続,,,,,同情,ドウジョウ,ドージョー
42_15228.html,127,10,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
42_15228.html,127,11,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,127,12,者,名詞,非自立,一般,,,,者,モノ,モノ
42_15228.html,127,13,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,127,14,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,127,15,。,記号,句点,,,,,。,。,。
42_15228.html,128,1,所,名詞,一般,,,,,所,トコロ,トコロ
42_15228.html,128,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,128,3,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,128,4,人,名詞,一般,,,,,人,ヒト,ヒト
42_15228.html,128,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,128,6,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,128,7,不幸,名詞,一般,,,,,不幸,フコウ,フコー
42_15228.html,128,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,128,9,、,記号,読点,,,,,、,、,、
42_15228.html,128,10,どうにか,副詞,一般,,,,,どうにか,ドウニカ,ドーニカ
42_15228.html,128,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,128,12,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,128,13,切り,動詞,非自立,,,五段・ラ行,連用形,切る,キリ,キリ
42_15228.html,128,14,ぬける,動詞,自立,,,一段,基本形,ぬける,ヌケル,ヌケル
42_15228.html,128,15,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,128,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,128,17,出来る,動詞,自立,,,一段,基本形,出来る,デキル,デキル
42_15228.html,128,18,と,助詞,接続助詞,,,,,と,ト,ト
42_15228.html,128,19,、,記号,読点,,,,,、,、,、
42_15228.html,128,20,今度,名詞,副詞可能,,,,,今度,コンド,コンド
42_15228.html,128,21,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,128,22,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
42_15228.html,128,23,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,128,24,何となく,副詞,一般,,,,,何となく,ナントナク,ナントナク
42_15228.html,128,25,物足りない,形容詞,自立,,,形容詞・アウオ段,基本形,物足りない,モノタリナイ,モノタリナイ
42_15228.html,128,26,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,128,27,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,128,28,心もち,名詞,一般,,,,,心もち,ココロモチ,ココロモチ
42_15228.html,128,29,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,128,30,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,128,31,。,記号,句点,,,,,。,。,。
42_15228.html,129,1,少し,副詞,一般,,,,,少し,スコシ,スコシ
42_15228.html,129,2,誇張,名詞,サ変接続,,,,,誇張,コチョウ,コチョー
42_15228.html,129,3,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,129,4,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,129,5,云え,動詞,自立,,,五段・ワ行促音便,仮定形,云う,イエ,イエ
42_15228.html,129,6,ば,助詞,接続助詞,,,,,ば,バ,バ
42_15228.html,129,7,、,記号,読点,,,,,、,、,、
42_15228.html,129,8,もう一度,副詞,一般,,,,,もう一度,モウイチド,モーイチド
42_15228.html,129,9,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,129,10,人,名詞,一般,,,,,人,ヒト,ヒト
42_15228.html,129,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,129,12,、,記号,読点,,,,,、,、,、
42_15228.html,129,13,同じ,名詞,形容動詞語幹,,,,,同じ,オナジ,オナジ
42_15228.html,129,14,不幸,名詞,形容動詞語幹,,,,,不幸,フコウ,フコー
42_15228.html,129,15,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,129,16,陥れ,動詞,自立,,,一段,連用形,陥れる,オトシイレ,オトシイレ
42_15228.html,129,17,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,129,18,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
42_15228.html,129,19,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
42_15228.html,129,20,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,129,21,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,129,22,気,名詞,非自立,一般,,,,気,キ,キ
42_15228.html,129,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,129,24,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
42_15228.html,129,25,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
42_15228.html,129,26,。,記号,句点,,,,,。,。,。
42_15228.html,130,1,そうして,接続詞,,,,,,そうして,ソウシテ,ソーシテ
42_15228.html,130,2,いつの間にか,副詞,一般,,,,,いつの間にか,イツノマニカ,イツノマニカ
42_15228.html,130,3,、,記号,読点,,,,,、,、,、
42_15228.html,130,4,消極,名詞,一般,,,,,消極,ショウキョク,ショーキョク
42_15228.html,130,5,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
42_15228.html,130,6,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,130,7,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,130,8,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,130,9,が,助詞,接続助詞,,,,,が,ガ,ガ
42_15228.html,130,10,、,記号,読点,,,,,、,、,、
42_15228.html,130,11,ある,連体詞,,,,,,ある,アル,アル
42_15228.html,130,12,敵意,名詞,一般,,,,,敵意,テキイ,テキイ
42_15228.html,130,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,130,14,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,130,15,人,名詞,一般,,,,,人,ヒト,ヒト
42_15228.html,130,16,に対して,助詞,格助詞,連語,,,,に対して,ニタイシテ,ニタイシテ
42_15228.html,130,17,抱く,動詞,自立,,,五段・カ行イ音便,基本形,抱く,イダク,イダク
42_15228.html,130,18,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,130,19,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,130,20,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,130,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,130,22,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
42_15228.html,130,23,。,記号,句点,,,,,。,。,。
42_15228.html,131,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,131,2,内,名詞,接尾,一般,,,,内,ナイ,ナイ
42_15228.html,131,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,131,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,131,5,、,記号,読点,,,,,、,、,、
42_15228.html,131,6,理由,名詞,一般,,,,,理由,リユウ,リユー
42_15228.html,131,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,131,8,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
42_15228.html,131,9,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,131,10,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,131,11,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,131,12,、,記号,読点,,,,,、,、,、
42_15228.html,131,13,何となく,副詞,一般,,,,,何となく,ナントナク,ナントナク
42_15228.html,131,14,不快,名詞,形容動詞語幹,,,,,不快,フカイ,フカイ
42_15228.html,131,15,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,131,16,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
42_15228.html,131,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,131,18,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,131,19,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,131,20,、,記号,読点,,,,,、,、,、
42_15228.html,131,21,池,名詞,一般,,,,,池,イケ,イケ
42_15228.html,131,22,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,131,23,尾,名詞,一般,,,,,尾,オ,オ
42_15228.html,131,24,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,131,25,僧俗,名詞,一般,,,,,僧俗,ソウゾク,ソーゾク
42_15228.html,131,26,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,131,27,態度,名詞,一般,,,,,態度,タイド,タイド
42_15228.html,131,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,131,29,、,記号,読点,,,,,、,、,、
42_15228.html,131,30,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,131,31,傍観,名詞,サ変接続,,,,,傍観,ボウカン,ボーカン
42_15228.html,131,32,者,名詞,接尾,一般,,,,者,シャ,シャ
42_15228.html,131,33,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,131,34,利己,名詞,一般,,,,,利己,リコ,リコ
42_15228.html,131,35,主義,名詞,一般,,,,,主義,シュギ,シュギ
42_15228.html,131,36,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,131,37,それとなく,副詞,一般,,,,,それとなく,ソレトナク,ソレトナク
42_15228.html,131,38,感づい,動詞,自立,,,五段・カ行イ音便,連用タ接続,感づく,カンヅイ,カンズイ
42_15228.html,131,39,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,131,40,から,助詞,接続助詞,,,,,から,カラ,カラ
42_15228.html,131,41,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,131,42,ほかなら,動詞,自立,,,五段・ラ行,未然形,ほかなる,ホカナラ,ホカナラ
42_15228.html,131,43,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,131,44,。,記号,句点,,,,,。,。,。
42_15228.html,132,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
42_15228.html,132,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,132,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,132,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,132,5,日毎,名詞,副詞可能,,,,,日毎,ヒゴト,ヒゴト
42_15228.html,132,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,132,7,機嫌,名詞,一般,,,,,機嫌,キゲン,キゲン
42_15228.html,132,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,132,9,悪く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,悪い,ワルク,ワルク
42_15228.html,132,10,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,132,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,132,12,。,記号,句点,,,,,。,。,。
42_15228.html,133,1,二言目,名詞,一般,,,,,二言目,フタコトメ,フタコトメ
