43754_17659.html,61,10,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,61,11,、,記号,読点,,,,,、,、,、
43754_17659.html,61,12,大,接頭詞,名詞接続,,,,,大,ダイ,ダイ
43754_17659.html,61,13,歓迎,名詞,サ変接続,,,,,歓迎,カンゲイ,カンゲイ
43754_17659.html,61,14,いたし,動詞,自立,,,五段・サ行,連用形,いたす,イタシ,イタシ
43754_17659.html,61,15,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,61,16,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,62,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,62,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,62,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,62,4,大,接頭詞,名詞接続,,,,,大,ダイ,ダイ
43754_17659.html,62,5,歓迎,名詞,サ変接続,,,,,歓迎,カンゲイ,カンゲイ
43754_17659.html,62,6,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,62,7,いう,動詞,自立,,,五段・ワ行促音便,基本形,いう,イウ,イウ
43754_17659.html,62,8,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
43754_17659.html,62,9,、,記号,読点,,,,,、,、,、
43754_17659.html,62,10,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,62,11,大,接頭詞,名詞接続,,,,,大,ダイ,ダイ
43754_17659.html,62,12,よろこび,名詞,一般,,,,,よろこび,ヨロコビ,ヨロコビ
43754_17659.html,62,13,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,62,14,。,記号,句点,,,,,。,。,。
43754_17659.html,63,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,63,2,君,名詞,代名詞,一般,,,,君,キミ,キミ
43754_17659.html,63,3,、,記号,読点,,,,,、,、,、
43754_17659.html,63,4,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,63,5,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,63,6,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,63,7,大,接頭詞,名詞接続,,,,,大,ダイ,ダイ
43754_17659.html,63,8,歓迎,名詞,サ変接続,,,,,歓迎,カンゲイ,カンゲイ
43754_17659.html,63,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,63,10,あたっ,動詞,自立,,,五段・ラ行,連用タ接続,あたる,アタッ,アタッ
43754_17659.html,63,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,63,12,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43754_17659.html,63,13,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,63,14,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,63,15,。,記号,句点,,,,,。,。,。
43754_17659.html,63,16,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,64,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,64,2,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,64,3,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,64,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,64,5,両方,名詞,一般,,,,,両方,リョウホウ,リョーホー
43754_17659.html,64,6,兼ね,動詞,自立,,,一段,連用形,兼ねる,カネ,カネ
43754_17659.html,64,7,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
43754_17659.html,64,8,から,助詞,接続助詞,,,,,から,カラ,カラ
43754_17659.html,64,9,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,65,1,ずんずん,副詞,一般,,,,,ずんずん,ズンズン,ズンズン
43754_17659.html,65,2,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
43754_17659.html,65,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,65,4,進ん,動詞,自立,,,五段・マ行,連用タ接続,進む,ススン,ススン
43754_17659.html,65,5,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,65,6,行き,動詞,非自立,,,五段・カ行促音便,連用形,行く,イキ,イキ
43754_17659.html,65,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,65,8,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,65,9,、,記号,読点,,,,,、,、,、
43754_17659.html,65,10,こんど,名詞,副詞可能,,,,,こんど,コンド,コンド
43754_17659.html,65,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,65,12,水,名詞,一般,,,,,水,ミズ,ミズ
43754_17659.html,65,13,いろ,動詞,非自立,,,一段,命令ｒｏ,いる,イロ,イロ
43754_17659.html,65,14,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,65,15,ペンキ,名詞,一般,,,,,ペンキ,ペンキ,ペンキ
43754_17659.html,65,16,塗り,名詞,接尾,一般,,,,塗り,ヌリ,ヌリ
43754_17659.html,65,17,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,65,18,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,65,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,65,20,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,65,21,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,65,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,65,23,。,記号,句点,,,,,。,。,。
43754_17659.html,66,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,66,2,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,66,3,変,名詞,形容動詞語幹,,,,,変,ヘン,ヘン
43754_17659.html,66,4,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,66,5,家,名詞,一般,,,,,家,イエ,イエ
43754_17659.html,66,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,66,7,。,記号,句点,,,,,。,。,。
43754_17659.html,67,1,どうして,副詞,一般,,,,,どうして,ドウシテ,ドーシテ
43754_17659.html,67,2,こんなに,副詞,一般,,,,,こんなに,コンナニ,コンナニ
43754_17659.html,67,3,たくさん,名詞,副詞可能,,,,,たくさん,タクサン,タクサン
43754_17659.html,67,4,戸,名詞,接尾,一般,,,,戸,ド,ド
43754_17659.html,67,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,67,6,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
43754_17659.html,67,7,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,67,8,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43754_17659.html,67,9,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,67,10,。,記号,句点,,,,,。,。,。
43754_17659.html,67,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,68,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,68,2,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,68,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,68,4,ロシア,名詞,固有名詞,地域,国,,,ロシア,ロシア,ロシア
43754_17659.html,68,5,式,名詞,接尾,一般,,,,式,シキ,シキ
43754_17659.html,68,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,68,7,。,記号,句点,,,,,。,。,。
43754_17659.html,69,1,寒い,形容詞,自立,,,形容詞・アウオ段,基本形,寒い,サムイ,サムイ
43754_17659.html,69,2,とこ,名詞,一般,,,,,とこ,トコ,トコ
43754_17659.html,69,3,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43754_17659.html,69,4,山,名詞,一般,,,,,山,ヤマ,ヤマ
43754_17659.html,69,5,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,69,6,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,69,7,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,69,8,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
43754_17659.html,69,9,こうさ,名詞,サ変接続,,,,,こうさ,コウサ,コーサ
43754_17659.html,69,10,。,記号,句点,,,,,。,。,。
43754_17659.html,69,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,70,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
43754_17659.html,70,2,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,70,3,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,70,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,70,5,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,70,6,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,70,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,70,8,あけよ,動詞,自立,,,一段,未然ウ接続,あける,アケヨ,アケヨ
43754_17659.html,70,9,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,70,10,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,70,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,70,12,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,70,13,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,70,14,、,記号,読点,,,,,、,、,、
43754_17659.html,70,15,上,名詞,一般,,,,,上,ウエ,ウエ
43754_17659.html,70,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,70,17,黄いろ,名詞,形容動詞語幹,,,,,黄いろ,キイロ,キイロ
43754_17659.html,70,18,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,70,19,字,名詞,一般,,,,,字,ジ,ジ
43754_17659.html,70,20,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,70,21,こう,副詞,一般,,,,,こう,コウ,コー
43754_17659.html,70,22,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,70,23,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,70,24,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,70,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,70,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,70,27,。,記号,句点,,,,,。,。,。
43754_17659.html,71,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,71,2,当,接頭詞,名詞接続,,,,,当,トウ,トー
43754_17659.html,71,3,軒,名詞,一般,,,,,軒,ノキ,ノキ
43754_17659.html,71,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,71,5,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,71,6,の,助詞,格助詞,一般,,,,の,ノ,ノ
43754_17659.html,71,7,多い,形容詞,自立,,,形容詞・アウオ段,基本形,多い,オオイ,オーイ
43754_17659.html,71,8,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,71,9,店,名詞,接尾,一般,,,,店,テン,テン
43754_17659.html,71,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,71,11,から,助詞,接続助詞,,,,,から,カラ,カラ
43754_17659.html,71,12,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,71,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,71,14,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
43754_17659.html,71,15,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,71,16,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
43754_17659.html,71,17,承知,名詞,サ変接続,,,,,承知,ショウチ,ショーチ
43754_17659.html,71,18,ください,動詞,非自立,,,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
43754_17659.html,71,19,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,72,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,72,2,なかなか,副詞,一般,,,,,なかなか,ナカナカ,ナカナカ
43754_17659.html,72,3,はやっ,動詞,自立,,,五段・ラ行,連用タ接続,はやる,ハヤッ,ハヤッ
43754_17659.html,72,4,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
43754_17659.html,72,5,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,72,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,72,7,。,記号,句点,,,,,。,。,。
43754_17659.html,73,1,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
43754_17659.html,73,2,山,名詞,一般,,,,,山,ヤマ,ヤマ
43754_17659.html,73,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,73,4,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,73,5,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,73,6,。,記号,句点,,,,,。,。,。
43754_17659.html,73,7,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,74,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,74,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,74,3,あ,フィラー,,,,,,あ,ア,ア
43754_17659.html,74,4,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,74,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,74,6,。,記号,句点,,,,,。,。,。
43754_17659.html,75,1,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43754_17659.html,75,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,75,3,まえ,動詞,自立,,,一段,連用形,まえる,マエ,マエ
43754_17659.html,75,4,、,記号,読点,,,,,、,、,、
43754_17659.html,75,5,東京,名詞,固有名詞,地域,一般,,,東京,トウキョウ,トーキョー
43754_17659.html,75,6,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,75,7,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43754_17659.html,75,8,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,75,9,屋,名詞,接尾,一般,,,,屋,ヤ,ヤ
43754_17659.html,75,10,だって,助詞,副助詞,,,,,だって,ダッテ,ダッテ
43754_17659.html,75,11,大通り,名詞,一般,,,,,大通り,オオドオリ,オードーリ
43754_17659.html,75,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,75,13,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,75,14,すくない,形容詞,自立,,,形容詞・アウオ段,基本形,すくない,スクナイ,スクナイ
43754_17659.html,75,15,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43754_17659.html,75,16,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,75,17,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,76,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,76,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,76,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,76,4,云い,動詞,自立,,,五段・ワ行促音便,連用形,云う,ユイ,ユイ
43754_17659.html,76,5,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43754_17659.html,76,6,、,記号,読点,,,,,、,、,、
43754_17659.html,76,7,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,76,8,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,76,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,76,10,あけ,動詞,自立,,,一段,連用形,あける,アケ,アケ
43754_17659.html,76,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,76,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,76,13,。,記号,句点,,,,,。,。,。
43754_17659.html,77,1,すると,接続詞,,,,,,すると,スルト,スルト
43754_17659.html,77,2,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,77,3,裏側,名詞,一般,,,,,裏側,ウラガワ,ウラガワ
43754_17659.html,77,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,77,5,、,記号,読点,,,,,、,、,、
43754_17659.html,78,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,78,2,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,78,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,78,4,ずいぶん,名詞,形容動詞語幹,,,,,ずいぶん,ズイブン,ズイブン
43754_17659.html,78,5,多い,形容詞,自立,,,形容詞・アウオ段,基本形,多い,オオイ,オーイ
43754_17659.html,78,6,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
43754_17659.html,78,7,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,78,8,が,助詞,接続助詞,,,,,が,ガ,ガ
43754_17659.html,78,9,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,78,10,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,78,11,一々,名詞,副詞可能,,,,,一々,イチイチ,イチイチ
43754_17659.html,78,12,こらえ,動詞,自立,,,一段,連用形,こらえる,コラエ,コラエ
43754_17659.html,78,13,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,78,14,下さい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
43754_17659.html,78,15,。,記号,句点,,,,,。,。,。
43754_17659.html,78,16,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,79,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,79,2,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,79,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,79,4,ぜんたい,名詞,副詞可能,,,,,ぜんたい,ゼンタイ,ゼンタイ
43754_17659.html,79,5,どういう,連体詞,,,,,,どういう,ドウイウ,ドーユウ
43754_17659.html,79,6,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,79,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,79,8,。,記号,句点,,,,,。,。,。
43754_17659.html,79,9,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,80,1,ひとり,名詞,一般,,,,,ひとり,ヒトリ,ヒトリ
43754_17659.html,80,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,80,3,紳士,名詞,一般,,,,,紳士,シンシ,シンシ
43754_17659.html,80,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,80,5,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,80,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,80,7,しかめ,動詞,自立,,,一段,連用形,しかめる,シカメ,シカメ
43754_17659.html,80,8,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,80,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,80,10,。,記号,句点,,,,,。,。,。
43754_17659.html,81,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,81,2,うん,感動詞,,,,,,うん,ウン,ウン
43754_17659.html,81,3,、,記号,読点,,,,,、,、,、
43754_17659.html,81,4,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,81,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,81,6,きっと,副詞,一般,,,,,きっと,キット,キット
43754_17659.html,81,7,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,81,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,81,9,あまり,副詞,一般,,,,,あまり,アマリ,アマリ
43754_17659.html,81,10,多く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
43754_17659.html,81,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,81,12,支度,名詞,サ変接続,,,,,支度,シタク,シタク
43754_17659.html,81,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,81,14,手間取る,動詞,自立,,,五段・ラ行,基本形,手間取る,テマドル,テマドル
43754_17659.html,81,15,けれども,助詞,接続助詞,,,,,けれども,ケレドモ,ケレドモ
43754_17659.html,81,16,ごめん,感動詞,,,,,,ごめん,ゴメン,ゴメン
43754_17659.html,81,17,下さい,動詞,自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
43754_17659.html,81,18,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,81,19,斯,名詞,一般,,,,,斯,斯,斯
43754_17659.html,81,20,うい,形容詞,自立,,,形容詞・アウオ段,基本形,うい,ウイ,ウイ
43754_17659.html,81,21,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,81,22,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,81,23,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,81,24,。,記号,句点,,,,,。,。,。
43754_17659.html,81,25,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,82,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,82,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,82,3,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43754_17659.html,82,4,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,82,5,。,記号,句点,,,,,。,。,。
43754_17659.html,83,1,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,83,2,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43754_17659.html,83,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,83,4,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,83,5,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,83,6,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,83,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,83,8,はいり,動詞,自立,,,五段・ラ行,連用形,はいる,ハイリ,ハイリ
43754_17659.html,83,9,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
43754_17659.html,83,10,もん,名詞,非自立,一般,,,,もん,モン,モン
43754_17659.html,83,11,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,83,12,な,助詞,終助詞,,,,,な,ナ,ナ
43754_17659.html,83,13,。,記号,句点,,,,,。,。,。
43754_17659.html,83,14,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,84,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,84,2,そして,接続詞,,,,,,そして,ソシテ,ソシテ
43754_17659.html,84,3,テーブル,名詞,一般,,,,,テーブル,テーブル,テーブル
43754_17659.html,84,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,84,5,座り,動詞,自立,,,五段・ラ行,連用形,座る,スワリ,スワリ
43754_17659.html,84,6,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
43754_17659.html,84,7,もん,名詞,非自立,一般,,,,もん,モン,モン
43754_17659.html,84,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,84,9,な,助詞,終助詞,,,,,な,ナ,ナ
43754_17659.html,84,10,。,記号,句点,,,,,。,。,。
43754_17659.html,84,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,85,1,ところが,接続詞,,,,,,ところが,トコロガ,トコロガ
43754_17659.html,85,2,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,85,3,うるさい,形容詞,自立,,,形容詞・アウオ段,基本形,うるさい,ウルサイ,ウルサイ
43754_17659.html,85,4,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,85,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,85,6,、,記号,読点,,,,,、,、,、
43754_17659.html,85,7,また,接続詞,,,,,,また,マタ,マタ
43754_17659.html,85,8,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,85,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,85,10,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
43754_17659.html,85,11,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,85,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,85,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,85,14,。,記号,句点,,,,,。,。,。
43754_17659.html,86,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
43754_17659.html,86,2,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,86,3,わき,名詞,一般,,,,,わき,ワキ,ワキ
43754_17659.html,86,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,86,5,鏡,名詞,一般,,,,,鏡,カガミ,カガミ
43754_17659.html,86,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,86,7,かかっ,動詞,自立,,,五段・ラ行,連用タ接続,かかる,カカッ,カカッ
43754_17659.html,86,8,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,86,9,、,記号,読点,,,,,、,、,、
43754_17659.html,86,10,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,86,11,下,名詞,一般,,,,,下,シタ,シタ
43754_17659.html,86,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,86,13,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,86,14,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
43754_17659.html,86,15,柄,名詞,一般,,,,,柄,エ,エ
43754_17659.html,86,16,の,助詞,格助詞,一般,,,,の,ノ,ノ
43754_17659.html,86,17,つい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
43754_17659.html,86,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,86,19,ブラシ,名詞,一般,,,,,ブラシ,ブラシ,ブラシ
43754_17659.html,86,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,86,21,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
43754_17659.html,86,22,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,86,23,あっ,動詞,非自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
43754_17659.html,86,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,86,25,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,86,26,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,86,27,。,記号,句点,,,,,。,。,。
43754_17659.html,87,1,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,87,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,87,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,87,4,赤い,形容詞,自立,,,形容詞・アウオ段,基本形,赤い,アカイ,アカイ
43754_17659.html,87,5,字,名詞,一般,,,,,字,ジ,ジ
43754_17659.html,87,6,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,87,7,、,記号,読点,,,,,、,、,、
43754_17659.html,88,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,88,2,お客さま,名詞,一般,,,,,お客さま,オキャクサマ,オキャクサマ
