628_14895.html,18,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,18,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,18,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,18,4,川下,名詞,一般,,,,,川下,カワシモ,カワシモ
628_14895.html,18,5,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,18,6,方,名詞,非自立,一般,,,,方,ホウ,ホー
628_14895.html,18,7,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,18,8,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,18,9,、,記号,読点,,,,,、,、,、
628_14895.html,18,10,ぬかるみ,名詞,一般,,,,,ぬかるみ,ヌカルミ,ヌカルミ
628_14895.html,18,11,みち,名詞,接尾,一般,,,,みち,ミチ,ミチ
628_14895.html,18,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,18,13,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
628_14895.html,18,14,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,18,15,いき,動詞,非自立,,,五段・カ行促音便,連用形,いく,イキ,イキ
628_14895.html,18,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,18,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,18,18,。,記号,句点,,,,,。,。,。
628_14895.html,19,1,ふと,副詞,一般,,,,,ふと,フト,フト
628_14895.html,19,2,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
628_14895.html,19,3,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,19,4,、,記号,読点,,,,,、,、,、
628_14895.html,19,5,川,名詞,一般,,,,,川,カワ,カワ
628_14895.html,19,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,19,7,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,19,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,19,9,人,名詞,一般,,,,,人,ヒト,ヒト
628_14895.html,19,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,19,11,い,動詞,自立,,,一段,連用形,いる,イ,イ
628_14895.html,19,12,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,19,13,、,記号,読点,,,,,、,、,、
628_14895.html,19,14,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
628_14895.html,19,15,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,19,16,やっ,動詞,自立,,,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
628_14895.html,19,17,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,19,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,19,19,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,19,20,。,記号,句点,,,,,。,。,。
628_14895.html,20,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,20,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,20,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,20,4,、,記号,読点,,,,,、,、,、
628_14895.html,20,5,見つから,動詞,自立,,,五段・ラ行,未然形,見つかる,ミツカラ,ミツカラ
628_14895.html,20,6,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
628_14895.html,20,7,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
628_14895.html,20,8,に,助詞,副詞化,,,,,に,ニ,ニ
628_14895.html,20,9,、,記号,読点,,,,,、,、,、
628_14895.html,20,10,そうっと,副詞,一般,,,,,そうっと,ソウット,ソーット
628_14895.html,20,11,草,名詞,一般,,,,,草,クサ,クサ
628_14895.html,20,12,の,助詞,格助詞,一般,,,,の,ノ,ノ
628_14895.html,20,13,深い,形容詞,自立,,,形容詞・アウオ段,基本形,深い,フカイ,フカイ
628_14895.html,20,14,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
628_14895.html,20,15,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,20,16,歩き,動詞,自立,,,五段・カ行イ音便,連用形,歩く,アルキ,アルキ
628_14895.html,20,17,よって,接続詞,,,,,,よって,ヨッテ,ヨッテ
628_14895.html,20,18,、,記号,読点,,,,,、,、,、
628_14895.html,20,19,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
628_14895.html,20,20,から,助詞,格助詞,一般,,,,から,カラ,カラ
628_14895.html,20,21,じっと,副詞,一般,,,,,じっと,ジット,ジット
628_14895.html,20,22,のぞい,動詞,自立,,,五段・カ行イ音便,連用タ接続,のぞく,ノゾイ,ノゾイ
628_14895.html,20,23,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,20,24,み,動詞,非自立,,,一段,連用形,みる,ミ,ミ
628_14895.html,20,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,20,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,20,27,。,記号,句点,,,,,。,。,。
628_14895.html,21,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,21,2,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,21,3,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,21,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
628_14895.html,21,5,な,助詞,終助詞,,,,,な,ナ,ナ
628_14895.html,21,6,」,記号,括弧閉,,,,,」,」,」
628_14895.html,22,1,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,22,2,、,記号,読点,,,,,、,、,、
628_14895.html,22,3,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,22,4,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,22,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,22,6,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
628_14895.html,22,7,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,22,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,22,9,。,記号,句点,,,,,。,。,。
628_14895.html,23,1,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,23,2,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,23,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,23,4,ぼろぼろ,名詞,形容動詞語幹,,,,,ぼろぼろ,ボロボロ,ボロボロ
628_14895.html,23,5,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,23,6,黒い,形容詞,自立,,,形容詞・アウオ段,基本形,黒い,クロイ,クロイ
628_14895.html,23,7,きもの,名詞,一般,,,,,きもの,キモノ,キモノ
628_14895.html,23,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,23,9,まく,動詞,自立,,,五段・カ行イ音便,基本形,まく,マク,マク
628_14895.html,23,10,し,助詞,接続助詞,,,,,し,シ,シ
628_14895.html,23,11,上げ,動詞,自立,,,一段,連用形,上げる,アゲ,アゲ
628_14895.html,23,12,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,23,13,、,記号,読点,,,,,、,、,、
628_14895.html,23,14,腰,名詞,一般,,,,,腰,コシ,コシ
628_14895.html,23,15,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,23,16,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
628_14895.html,23,17,まで,助詞,副助詞,,,,,まで,マデ,マデ
628_14895.html,23,18,水,名詞,一般,,,,,水,ミズ,ミズ
628_14895.html,23,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,23,20,ひたり,動詞,自立,,,五段・ラ行,連用形,ひたる,ヒタリ,ヒタリ
628_14895.html,23,21,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
628_14895.html,23,22,、,記号,読点,,,,,、,、,、
628_14895.html,23,23,魚,名詞,一般,,,,,魚,サカナ,サカナ
628_14895.html,23,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,23,25,とる,動詞,自立,,,五段・ラ行,基本形,とる,トル,トル
628_14895.html,23,26,、,記号,読点,,,,,、,、,、
628_14895.html,23,27,はりきり,名詞,一般,,,,,はりきり,ハリキリ,ハリキリ
628_14895.html,23,28,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
628_14895.html,23,29,、,記号,読点,,,,,、,、,、
628_14895.html,23,30,網,名詞,一般,,,,,網,アミ,アミ
628_14895.html,23,31,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,23,32,ゆすぶっ,動詞,自立,,,五段・ラ行,連用タ接続,ゆすぶる,ユスブッ,ユスブッ
628_14895.html,23,33,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,23,34,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,23,35,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,23,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,23,37,。,記号,句点,,,,,。,。,。
628_14895.html,24,1,はちまき,名詞,サ変接続,,,,,はちまき,ハチマキ,ハチマキ
628_14895.html,24,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,24,3,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
628_14895.html,24,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,24,5,顔,名詞,一般,,,,,顔,カオ,カオ
628_14895.html,24,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,24,7,横っちょ,名詞,一般,,,,,横っちょ,ヨコッチョ,ヨコッチョ
628_14895.html,24,8,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
628_14895.html,24,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,24,10,、,記号,読点,,,,,、,、,、
628_14895.html,24,11,まるい,形容詞,自立,,,形容詞・アウオ段,基本形,まるい,マルイ,マルイ
628_14895.html,24,12,萩,名詞,一般,,,,,萩,ハギ,ハギ
628_14895.html,24,13,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,24,14,葉,名詞,一般,,,,,葉,ハ,ハ
628_14895.html,24,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,24,16,一,名詞,数,,,,,一,イチ,イチ
628_14895.html,24,17,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
628_14895.html,24,18,、,記号,読点,,,,,、,、,、
628_14895.html,24,19,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
628_14895.html,24,20,黒子,名詞,一般,,,,,黒子,クロコ,クロコ
628_14895.html,24,21,みたい,名詞,非自立,形容動詞語幹,,,,みたい,ミタイ,ミタイ
628_14895.html,24,22,に,助詞,副詞化,,,,,に,ニ,ニ
628_14895.html,24,23,へばりつい,動詞,自立,,,五段・カ行イ音便,連用タ接続,へばりつく,ヘバリツイ,ヘバリツイ
628_14895.html,24,24,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,24,25,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,24,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,24,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,24,28,。,記号,句点,,,,,。,。,。
628_14895.html,25,1,しばらく,副詞,助詞類接続,,,,,しばらく,シバラク,シバラク
628_14895.html,25,2,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
628_14895.html,25,3,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,25,4,、,記号,読点,,,,,、,、,、
628_14895.html,25,5,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,25,6,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,25,7,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,25,8,、,記号,読点,,,,,、,、,、
628_14895.html,25,9,はりきり,名詞,一般,,,,,はりきり,ハリキリ,ハリキリ
628_14895.html,25,10,網,名詞,接尾,一般,,,,網,モウ,モー
628_14895.html,25,11,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,25,12,一,名詞,数,,,,,一,イチ,イチ
628_14895.html,25,13,ばん,名詞,副詞可能,,,,,ばん,バン,バン
628_14895.html,25,14,うしろ,名詞,一般,,,,,うしろ,ウシロ,ウシロ
628_14895.html,25,15,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,25,16,、,記号,読点,,,,,、,、,、
628_14895.html,25,17,袋,名詞,一般,,,,,袋,フクロ,フクロ
628_14895.html,25,18,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,25,19,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
628_14895.html,25,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,25,21,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
628_14895.html,25,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,25,23,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
628_14895.html,25,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,25,25,、,記号,読点,,,,,、,、,、
628_14895.html,25,26,水,名詞,一般,,,,,水,ミズ,ミズ
628_14895.html,25,27,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,25,28,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,25,29,から,助詞,格助詞,一般,,,,から,カラ,カラ
628_14895.html,25,30,もちあげ,動詞,自立,,,一段,連用形,もちあげる,モチアゲ,モチアゲ
628_14895.html,25,31,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,25,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,25,33,。,記号,句点,,,,,。,。,。
628_14895.html,26,1,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,26,2,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,26,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,26,4,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,26,5,、,記号,読点,,,,,、,、,、
628_14895.html,26,6,芝,名詞,一般,,,,,芝,シバ,シバ
628_14895.html,26,7,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,26,8,根,名詞,一般,,,,,根,ネ,ネ
628_14895.html,26,9,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,26,10,、,記号,読点,,,,,、,、,、
628_14895.html,26,11,草,名詞,一般,,,,,草,クサ,クサ
628_14895.html,26,12,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,26,13,葉,名詞,一般,,,,,葉,ハ,ハ
628_14895.html,26,14,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,26,15,、,記号,読点,,,,,、,、,、
628_14895.html,26,16,くさっ,動詞,自立,,,五段・ラ行,連用タ接続,くさる,クサッ,クサッ
628_14895.html,26,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,26,18,木,名詞,一般,,,,,木,キ,キ
628_14895.html,26,19,ぎ,名詞,接尾,一般,,,,ぎ,ギ,ギ
628_14895.html,26,20,れ,助動詞,,,,文語・ル,未然形,る,レ,レ
628_14895.html,26,21,など,助詞,副助詞,,,,,など,ナド,ナド
628_14895.html,26,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,26,23,、,記号,読点,,,,,、,、,、
628_14895.html,26,24,ごちゃごちゃ,副詞,一般,,,,,ごちゃごちゃ,ゴチャゴチャ,ゴチャゴチャ
628_14895.html,26,25,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
628_14895.html,26,26,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,26,27,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,26,28,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,26,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,26,30,が,助詞,接続助詞,,,,,が,ガ,ガ
628_14895.html,26,31,、,記号,読点,,,,,、,、,、
628_14895.html,26,32,でも,接続詞,,,,,,でも,デモ,デモ
628_14895.html,26,33,ところどころ,名詞,副詞可能,,,,,ところどころ,トコロドコロ,トコロドコロ
628_14895.html,26,34,、,記号,読点,,,,,、,、,、
628_14895.html,26,35,白い,形容詞,自立,,,形容詞・アウオ段,基本形,白い,シロイ,シロイ
628_14895.html,26,36,もの,名詞,非自立,一般,,,,もの,モノ,モノ
628_14895.html,26,37,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,26,38,きらきら,副詞,一般,,,,,きらきら,キラキラ,キラキラ
628_14895.html,26,39,光っ,動詞,自立,,,五段・ラ行,連用タ接続,光る,ヒカッ,ヒカッ
628_14895.html,26,40,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,26,41,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,26,42,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,26,43,。,記号,句点,,,,,。,。,。
628_14895.html,27,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
628_14895.html,27,2,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,27,3,、,記号,読点,,,,,、,、,、
628_14895.html,27,4,ふとい,形容詞,自立,,,形容詞・アウオ段,基本形,ふとい,フトイ,フトイ
628_14895.html,27,5,うなぎ,名詞,一般,,,,,うなぎ,ウナギ,ウナギ
628_14895.html,27,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,27,7,腹,名詞,一般,,,,,腹,ハラ,ハラ
628_14895.html,27,8,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,27,9,、,記号,読点,,,,,、,、,、
628_14895.html,27,10,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
628_14895.html,27,11,きす,動詞,自立,,,サ変・−スル,文語基本形,きする,キス,キス
628_14895.html,27,12,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,27,13,腹,名詞,一般,,,,,腹,ハラ,ハラ
628_14895.html,27,14,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
628_14895.html,27,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,27,16,。,記号,句点,,,,,。,。,。
628_14895.html,28,1,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,28,2,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,28,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,28,4,、,記号,読点,,,,,、,、,、
628_14895.html,28,5,びく,名詞,一般,,,,,びく,ビク,ビク
628_14895.html,28,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,28,7,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,28,8,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,28,9,、,記号,読点,,,,,、,、,、
628_14895.html,28,10,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,28,11,うなぎ,名詞,一般,,,,,うなぎ,ウナギ,ウナギ
628_14895.html,28,12,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,28,13,きす,動詞,自立,,,サ変・−スル,文語基本形,きする,キス,キス
628_14895.html,28,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,28,15,、,記号,読点,,,,,、,、,、
628_14895.html,28,16,ごみ,名詞,一般,,,,,ごみ,ゴミ,ゴミ
628_14895.html,28,17,と,助詞,並立助詞,,,,,と,ト,ト
628_14895.html,28,18,一,名詞,数,,,,,一,イチ,イチ
628_14895.html,28,19,しょ,名詞,サ変接続,,,,,しょ,ショ,ショ
628_14895.html,28,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,28,21,ぶちこみ,動詞,自立,,,五段・マ行,連用形,ぶちこむ,ブチコミ,ブチコミ
628_14895.html,28,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,28,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,28,24,。,記号,句点,,,,,。,。,。
628_14895.html,29,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
628_14895.html,29,2,、,記号,読点,,,,,、,、,、
628_14895.html,29,3,また,接続詞,,,,,,また,マタ,マタ
628_14895.html,29,4,、,記号,読点,,,,,、,、,、
628_14895.html,29,5,袋,名詞,一般,,,,,袋,フクロ,フクロ
628_14895.html,29,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,29,7,口,名詞,一般,,,,,口,クチ,クチ
628_14895.html,29,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,29,9,しばっ,動詞,自立,,,五段・ラ行,連用タ接続,しばる,シバッ,シバッ
628_14895.html,29,10,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,29,11,、,記号,読点,,,,,、,、,、
628_14895.html,29,12,水,名詞,一般,,,,,水,ミズ,ミズ
628_14895.html,29,13,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,29,14,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,29,15,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,29,16,入れ,動詞,自立,,,一段,連用形,入れる,イレ,イレ
628_14895.html,29,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
