69_14933.html,20,39,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
69_14933.html,20,40,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,20,41,。,記号,句点,,,,,。,。,。
69_14933.html,21,1,出,動詞,自立,,,一段,連用形,出る,デ,デ
69_14933.html,21,2,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,21,3,いけ,動詞,非自立,,,一段,連用形,いける,イケ,イケ
69_14933.html,21,4,！,記号,一般,,,,,！,！,！
69_14933.html,21,5,　,記号,空白,,,,,　,　,　
69_14933.html,21,6,この,連体詞,,,,,,この,コノ,コノ
69_14933.html,21,7,悪党,名詞,一般,,,,,悪党,アクトウ,アクトー
69_14933.html,21,8,め,名詞,接尾,一般,,,,め,メ,メ
69_14933.html,21,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,21,10,！,記号,一般,,,,,！,！,！
69_14933.html,21,11,」,記号,括弧閉,,,,,」,」,」
69_14933.html,22,1,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,23,1,三,名詞,数,,,,,三,サン,サン
69_14933.html,23,2,年,名詞,接尾,助数詞,,,,年,ネン,ネン
69_14933.html,23,3,前,名詞,副詞可能,,,,,前,マエ,マエ
69_14933.html,23,4,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,23,5,夏,名詞,一般,,,,,夏,ナツ,ナツ
69_14933.html,23,6,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,23,7,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,23,8,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,23,9,。,記号,句点,,,,,。,。,。
69_14933.html,24,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,24,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,24,3,人並み,名詞,形容動詞語幹,,,,,人並み,ヒトナミ,ヒトナミ
69_14933.html,24,4,に,助詞,副詞化,,,,,に,ニ,ニ
69_14933.html,24,5,リュック,名詞,固有名詞,人名,名,,,リュック,リュック,リュック
69_14933.html,24,6,・,記号,一般,,,,,・,・,・
69_14933.html,24,7,サック,名詞,一般,,,,,サック,サック,サック
69_14933.html,24,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,24,9,背負い,動詞,自立,,,五段・ワ行促音便,連用形,背負う,セオイ,セオイ
69_14933.html,24,10,、,記号,読点,,,,,、,、,、
69_14933.html,24,11,あの,連体詞,,,,,,あの,アノ,アノ
69_14933.html,24,12,上高地,名詞,固有名詞,地域,一般,,,上高地,カミコウチ,カミコーチ
69_14933.html,24,13,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,24,14,温泉,名詞,一般,,,,,温泉,オンセン,オンセン
69_14933.html,24,15,宿,名詞,一般,,,,,宿,ヤド,ヤド
69_14933.html,24,16,から,助詞,格助詞,一般,,,,から,カラ,カラ
69_14933.html,24,17,穂高,名詞,固有名詞,地域,一般,,,穂高,ホタカ,ホタカ
69_14933.html,24,18,山,名詞,接尾,地域,,,,山,サン,サン
69_14933.html,24,19,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,24,20,登ろ,動詞,自立,,,五段・ラ行,未然ウ接続,登る,ノボロ,ノボロ
69_14933.html,24,21,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,24,22,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,24,23,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,24,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,24,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,24,26,。,記号,句点,,,,,。,。,。
69_14933.html,25,1,穂高,名詞,固有名詞,地域,一般,,,穂高,ホタカ,ホタカ
69_14933.html,25,2,山,名詞,接尾,地域,,,,山,サン,サン
69_14933.html,25,3,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,25,4,登る,動詞,自立,,,五段・ラ行,基本形,登る,ノボル,ノボル
69_14933.html,25,5,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,25,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,25,7,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,25,8,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
69_14933.html,25,9,承知,名詞,サ変接続,,,,,承知,ショウチ,ショーチ
69_14933.html,25,10,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,25,11,とおり,名詞,非自立,副詞可能,,,,とおり,トオリ,トーリ
69_14933.html,25,12,梓川,名詞,固有名詞,一般,,,,梓川,アズサガワ,アズサガワ
69_14933.html,25,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,25,14,さかのぼる,動詞,自立,,,五段・ラ行,基本形,さかのぼる,サカノボル,サカノボル
69_14933.html,25,15,ほか,名詞,副詞可能,,,,,ほか,ホカ,ホカ
69_14933.html,25,16,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,25,17,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
69_14933.html,25,18,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,25,19,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,25,20,。,記号,句点,,,,,。,。,。
69_14933.html,26,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,26,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,26,3,前,名詞,副詞可能,,,,,前,マエ,マエ
69_14933.html,26,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,26,5,穂高,名詞,固有名詞,地域,一般,,,穂高,ホタカ,ホタカ
69_14933.html,26,6,山,名詞,接尾,地域,,,,山,サン,サン
69_14933.html,26,7,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,26,8,もちろん,副詞,一般,,,,,もちろん,モチロン,モチロン
69_14933.html,26,9,、,記号,読点,,,,,、,、,、
69_14933.html,26,10,槍ヶ岳,名詞,固有名詞,地域,一般,,,槍ヶ岳,ヤリガダケ,ヤリガダケ
69_14933.html,26,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,26,12,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,26,13,登っ,動詞,自立,,,五段・ラ行,連用タ接続,登る,ノボッ,ノボッ
69_14933.html,26,14,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,26,15,い,動詞,非自立,,,一段,連用形,いる,イ,イ
69_14933.html,26,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,26,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,26,18,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,26,19,、,記号,読点,,,,,、,、,、
69_14933.html,26,20,朝霧,名詞,固有名詞,人名,姓,,,朝霧,アサギリ,アサギリ
69_14933.html,26,21,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,26,22,下り,動詞,自立,,,一段,連用形,下りる,オリ,オリ
69_14933.html,26,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,26,24,梓川,名詞,固有名詞,地域,一般,,,梓川,アズサガワ,アズサガワ
69_14933.html,26,25,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,26,26,谷,名詞,一般,,,,,谷,タニ,タニ
69_14933.html,26,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,26,28,案内,名詞,サ変接続,,,,,案内,アンナイ,アンナイ
69_14933.html,26,29,者,名詞,接尾,一般,,,,者,シャ,シャ
69_14933.html,26,30,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,26,31,つれ,動詞,自立,,,一段,未然形,つれる,ツレ,ツレ
69_14933.html,26,32,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
69_14933.html,26,33,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,26,34,登っ,動詞,自立,,,五段・ラ行,連用タ接続,登る,ノボッ,ノボッ
69_14933.html,26,35,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,26,36,ゆき,動詞,非自立,,,五段・カ行促音便ユク,連用形,ゆく,ユキ,ユキ
69_14933.html,26,37,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,26,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,26,39,。,記号,句点,,,,,。,。,。
69_14933.html,27,1,朝霧,名詞,固有名詞,人名,姓,,,朝霧,アサギリ,アサギリ
69_14933.html,27,2,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,27,3,下り,動詞,自立,,,一段,連用形,下りる,オリ,オリ
69_14933.html,27,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,27,5,梓川,名詞,固有名詞,地域,一般,,,梓川,アズサガワ,アズサガワ
69_14933.html,27,6,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,27,7,谷,名詞,一般,,,,,谷,タニ,タニ
69_14933.html,27,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,27,9,——,名詞,サ変接続,,,,,——,——,——
69_14933.html,27,10,しかし,接続詞,,,,,,しかし,シカシ,シカシ
69_14933.html,27,11,その,連体詞,,,,,,その,ソノ,ソノ
69_14933.html,27,12,霧,名詞,一般,,,,,霧,キリ,キリ
69_14933.html,27,13,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,27,14,いつ,名詞,代名詞,一般,,,,いつ,イツ,イツ
69_14933.html,27,15,まで,助詞,副助詞,,,,,まで,マデ,マデ
69_14933.html,27,16,たっ,動詞,自立,,,五段・タ行,連用タ接続,たつ,タッ,タッ
69_14933.html,27,17,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,27,18,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,27,19,晴れる,動詞,自立,,,一段,基本形,晴れる,ハレル,ハレル
69_14933.html,27,20,景色,名詞,一般,,,,,景色,ケシキ,ケシキ
69_14933.html,27,21,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,27,22,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
69_14933.html,27,23,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,27,24,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,27,25,。,記号,句点,,,,,。,。,。
69_14933.html,28,1,のみ,動詞,自立,,,五段・マ行,連用形,のむ,ノミ,ノミ
69_14933.html,28,2,なら,動詞,非自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
69_14933.html,28,3,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
69_14933.html,28,4,かえって,副詞,一般,,,,,かえって,カエッテ,カエッテ
69_14933.html,28,5,深く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
69_14933.html,28,6,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
69_14933.html,28,7,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,28,8,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,28,9,。,記号,句点,,,,,。,。,。
69_14933.html,29,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,29,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,29,3,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,29,4,時間,名詞,副詞可能,,,,,時間,ジカン,ジカン
69_14933.html,29,5,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
69_14933.html,29,6,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
69_14933.html,29,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,29,8,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
69_14933.html,29,9,、,記号,読点,,,,,、,、,、
69_14933.html,29,10,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,29,11,度,名詞,接尾,助数詞,,,,度,ド,ド
69_14933.html,29,12,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,29,13,上高地,名詞,固有名詞,地域,一般,,,上高地,カミコウチ,カミコーチ
69_14933.html,29,14,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,29,15,温泉,名詞,一般,,,,,温泉,オンセン,オンセン
69_14933.html,29,16,宿,名詞,一般,,,,,宿,ヤド,ヤド
69_14933.html,29,17,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,29,18,引き返す,動詞,自立,,,五段・サ行,基本形,引き返す,ヒキカエス,ヒキカエス
69_14933.html,29,19,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,29,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,29,21,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
69_14933.html,29,22,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,29,23,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
69_14933.html,29,24,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,29,25,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
69_14933.html,29,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,29,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,29,28,。,記号,句点,,,,,。,。,。
69_14933.html,30,1,けれども,接続詞,,,,,,けれども,ケレドモ,ケレドモ
69_14933.html,30,2,上高地,名詞,固有名詞,地域,一般,,,上高地,カミコウチ,カミコーチ
69_14933.html,30,3,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,30,4,引き返す,動詞,自立,,,五段・サ行,基本形,引き返す,ヒキカエス,ヒキカエス
69_14933.html,30,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,30,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,30,7,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,30,8,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,30,9,、,記号,読点,,,,,、,、,、
69_14933.html,30,10,とにかく,副詞,一般,,,,,とにかく,トニカク,トニカク
69_14933.html,30,11,霧,名詞,一般,,,,,霧,キリ,キリ
69_14933.html,30,12,の,助詞,格助詞,一般,,,,の,ノ,ノ
69_14933.html,30,13,晴れる,動詞,自立,,,一段,基本形,晴れる,ハレル,ハレル
69_14933.html,30,14,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,30,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,30,16,待っ,動詞,自立,,,五段・タ行,連用タ接続,待つ,マッ,マッ
69_14933.html,30,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,30,18,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
69_14933.html,30,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,30,20,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
69_14933.html,30,21,なけれ,助動詞,,,,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
69_14933.html,30,22,ば,助詞,接続助詞,,,,,ば,バ,バ
69_14933.html,30,23,なり,動詞,非自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
69_14933.html,30,24,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,30,25,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,30,26,。,記号,句点,,,,,。,。,。
69_14933.html,31,1,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,31,2,いっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,いう,イッ,イッ
69_14933.html,31,3,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,31,4,霧,名詞,一般,,,,,霧,キリ,キリ
69_14933.html,31,5,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,31,6,一刻,名詞,一般,,,,,一刻,イッコク,イッコク
69_14933.html,31,7,ごと,名詞,接尾,一般,,,,ごと,ゴト,ゴト
69_14933.html,31,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,31,9,ずんずん,副詞,一般,,,,,ずんずん,ズンズン,ズンズン
69_14933.html,31,10,深く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
69_14933.html,31,11,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
69_14933.html,31,12,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
69_14933.html,31,13,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
69_14933.html,31,14,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,31,15,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,31,16,。,記号,句点,,,,,。,。,。
69_14933.html,32,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,32,2,ええ,感動詞,,,,,,ええ,エエ,エー
69_14933.html,32,3,、,記号,読点,,,,,、,、,、
69_14933.html,32,4,いっそ,副詞,助詞類接続,,,,,いっそ,イッソ,イッソ
69_14933.html,32,5,登っ,動詞,自立,,,五段・ラ行,連用タ接続,登る,ノボッ,ノボッ
69_14933.html,32,6,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,32,7,しまえ,動詞,非自立,,,五段・ワ行促音便,命令ｅ,しまう,シマエ,シマエ
69_14933.html,32,8,。,記号,句点,,,,,。,。,。
69_14933.html,32,9,」,記号,括弧閉,,,,,」,」,」
69_14933.html,33,1,——,名詞,サ変接続,,,,,——,——,——
69_14933.html,33,2,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,33,3,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,33,4,こう,副詞,一般,,,,,こう,コウ,コー
69_14933.html,33,5,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
69_14933.html,33,6,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,33,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,33,8,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,33,9,、,記号,読点,,,,,、,、,、
69_14933.html,33,10,梓川,名詞,固有名詞,地域,一般,,,梓川,アズサガワ,アズサガワ
69_14933.html,33,11,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,33,12,谷,名詞,一般,,,,,谷,タニ,タニ
69_14933.html,33,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,33,14,離れ,動詞,自立,,,一段,未然形,離れる,ハナレ,ハナレ
69_14933.html,33,15,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
69_14933.html,33,16,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
69_14933.html,33,17,に,助詞,副詞化,,,,,に,ニ,ニ
69_14933.html,33,18,熊笹,名詞,一般,,,,,熊笹,クマザサ,クマザサ
69_14933.html,33,19,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,33,20,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
69_14933.html,33,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,33,22,分け,動詞,自立,,,一段,連用形,分ける,ワケ,ワケ
69_14933.html,33,23,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,33,24,ゆき,動詞,非自立,,,五段・カ行促音便ユク,連用形,ゆく,ユキ,ユキ
69_14933.html,33,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,33,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,33,27,。,記号,句点,,,,,。,。,。
69_14933.html,34,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
69_14933.html,34,2,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,34,3,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,34,4,目,名詞,一般,,,,,目,メ,メ
69_14933.html,34,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,34,6,さえぎる,動詞,自立,,,五段・ラ行,基本形,さえぎる,サエギル,サエギル
69_14933.html,34,7,もの,名詞,非自立,一般,,,,もの,モノ,モノ
69_14933.html,34,8,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,34,9,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
69_14933.html,34,10,深い,形容詞,自立,,,形容詞・アウオ段,基本形,深い,フカイ,フカイ
69_14933.html,34,11,霧,名詞,一般,,,,,霧,キリ,キリ
69_14933.html,34,12,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
69_14933.html,34,13,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,34,14,。,記号,句点,,,,,。,。,。
69_14933.html,35,1,もっとも,接続詞,,,,,,もっとも,モットモ,モットモ
69_14933.html,35,2,時々,副詞,一般,,,,,時々,トキドキ,トキドキ
69_14933.html,35,3,霧,名詞,一般,,,,,霧,キリ,キリ
69_14933.html,35,4,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,35,5,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
69_14933.html,35,6,から,助詞,格助詞,一般,,,,から,カラ,カラ
69_14933.html,35,7,太い,形容詞,自立,,,形容詞・アウオ段,基本形,太い,フトイ,フトイ
69_14933.html,35,8,毛,名詞,一般,,,,,毛,ケ,ケ
69_14933.html,35,9,生,名詞,接尾,一般,,,,生,セイ,セイ
69_14933.html,35,10,欅,名詞,一般,,,,,欅,ケヤキ,ケヤキ
69_14933.html,35,11,や,助詞,並立助詞,,,,,や,ヤ,ヤ
